i,j,w
0,1,0.6309549024186041
0,2,0.6226972687079407
0,3,0.8196196271990891
0,4,0.6852510544363707
0,5,0.6926029062208654
0,6,0.6469871773749185
0,7,0.7830640663074916
0,8,0.7427635742939904
0,9,0.6650014997246221
0,10,0.8071973733552084
0,11,0.667345664749476
0,12,0.5987959350762406
0,13,0.6107117478733406
0,14,0.654944280048816
0,15,0.44584127800492834
0,16,0.6818995563215204
0,17,0.6899609656515788
0,18,0.6430352895041784
0,19,0.5388639079480491
0,20,0.6771478844495813
0,21,0.5545306993475637
0,22,0.6510462059728013
0,23,0.7193728305469276
0,25,0.5695325117408687
0,26,0.6203048488823365
0,27,0.6878916119997892
0,28,0.3659416399051002
0,29,0.4276333449427139
0,31,0.3941321462060715
0,32,0.5353547349085429
0,33,0.5678560261471414
0,34,0.5721078963972327
0,35,0.35402412224821184
0,36,0.5491172570733643
0,37,0.38068687406127244
0,38,0.6239488052820054
0,39,0.6432769559694588
0,40,0.3527593581448715
0,41,0.3355393709980903
0,42,0.5239454946766241
0,43,0.41404991540405817
0,44,0.5682089189166097
0,45,0.6846013156900995
0,46,0.7711253812875613
0,47,0.5736929056252728
0,48,0.2888203217129724
0,49,0.5107637285375043
0,50,0.5163347976665877
0,51,0.616874720722648
0,52,0.5266375452040575
0,53,0.26835120501901744
0,54,0.7617916536824402
0,55,0.41403429021773175
0,56,0.4635865411525429
0,57,0.6074616136050655
0,58,0.6890337765970512
1,2,0.5503439444906044
1,3,0.6377122632882273
1,4,0.6136809687659943
1,5,0.6961509320665825
1,6,0.5739027475136953
1,7,0.6248164790663464
1,8,0.7374260795117508
1,9,0.53082241212442
1,10,0.714134721581678
1,11,0.5535614884817616
1,12,0.5858370961664495
1,13,0.4793338359313525
1,14,0.45028912955363787
1,15,0.2859079443430423
1,16,0.5562985541281907
1,17,0.5960159135229502
1,18,0.5659250569398214
1,19,0.41261125274815014
1,20,0.540714551433434
1,21,0.3905367256198051
1,22,0.37245313023751386
1,23,0.6092562009293755
1,24,0.25611520952501887
1,25,0.48292405438041214
1,26,0.4579769436075701
1,27,0.5855193703734399
1,29,0.3922661303354291
1,31,0.3000660691502161
1,32,0.2953451557867344
1,33,0.35502394189820063
1,34,0.40245098929172163
1,36,0.31599508331492415
1,38,0.4132763233839737
1,39,0.5114973760400662
1,40,0.27414945383422146
1,42,0.48995704121226524
1,44,0.3140502195832258
1,45,0.4990492906026023
