i,j,w
0,1,0.8487822009306392
0,2,0.7446831766883806
0,3,0.7170084130859364
0,4,0.7906821799650239
0,5,0.7785524933420293
0,6,0.7269915409304601
0,7,0.8625345508005527
0,8,0.8315465095384812
0,9,0.780892054003732
0,10,0.8932440856101393
0,11,0.7842222677698967
0,12,0.5931167483594867
0,13,0.776684769865717
0,14,0.47419457739777976
0,15,0.6847118174490187
0,16,0.713002982692028
0,17,0.5630417234929173
0,18,0.7200645407523798
0,19,0.6978222331072887
0,20,0.6590510635418697
0,21,0.6917052874665034
0,22,0.5559392721095906
0,23,0.6930055806677045
0,24,0.48839562624756644
0,25,0.6387080060547036
0,26,0.5383376308621982
0,27,0.7661144973531637
0,28,0.6135139110683206
0,29,0.4121384697686048
0,30,0.6281795760620441
0,31,0.5233234216979539
0,32,0.49165814206488107
0,33,0.41848516920770656
0,34,0.5375960591295827
0,35,0.6315658053982014
0,36,0.4768564291910477
0,37,0.6382030432705373
0,38,0.593029355467082
0,39,0.6531388852833719
0,40,0.5581563811814805
0,41,0.5663964952746339
0,42,0.7239865978382807
0,43,0.7384922316361966
0,44,0.4009012134815607
0,45,0.5063617061899918
0,46,0.5925811261624823
0,47,0.5340322970915671
0,48,0.6100426811969212
0,49,0.4914109536647247
0,50,0.41154866141021323
0,51,0.524017669035413
0,52,0.710839649469659
0,53,0.4909776580490955
0,54,0.7379612872885046
0,55,0.5915643650935936
0,56,0.6261799388759686
0,57,0.6060969557703372
0,58,0.7714627105511936
0,59,0.4453527830268634
1,2,0.6639181182890714
1,3,0.6812623308876615
1,4,0.6927011400316855
1,5,0.8048043314807936
1,6,0.7172584074878611
1,7,0.8434053238593563
1,8,0.8532251562181985
1,9,0.7587182866095821
1,10,0.8816958975173317
1,11,0.7924687946482522
1,12,0.5759038768498568
1,13,0.6647266199640043
1,14,0.39031737012362516
1,15,0.6219586934961794
1,16,0.6901652799590907
1,17,0.5264672743661784
1,18,0.6762704800826036
1,19,0.6082418922421015
1,20,0.617741559486095
1,21,0.6304784307682406
1,22,0.5326118981630077
1,23,0.627580217273976
1,24,0.39636004932602736
1,25,0.6075813793439094
1,26,0.5483246593776686
1,27,0.7053177201481649
1,28,0.5654092203587745
1,29,0.3503760434195142
1,30,0.6422976200846445
1,31,0.6178237979968896
1,32,0.4000434248860533
1,33,0.47275002238503383
1,34,0.4080051476176338
1,35,0.6572117019406789
1,36,0.394428467875145
1,37,0.6611971350082582
1,38,0.45801134844014496
1,39,0.5668954174715486
1,40,0.557354325722027
1,41,0.5202376077875891
1,42,0.7528085368633523
1,43,0.6499918170990426
1,44,0.30474303824329885
1,45,0.4040426875512758
1,46,0.5284808378835656
1,47,0.5146905926356681
1,48,0.5414796220011263
1,49,0.451211765042969
1,50,0.32444340989836135
1,51,0.4329762376208926
1,52,0.6693932285371679
1,53,0.41178944049481203
1,54,0.6759127553274301
1,55,0.5115419171993733
1,56,0.5272276967561329
1,57,0.5945137865195528
1,58,0.7422265227474276
1,59,0.36468726970474175
2,3,0.7152438911777069
2,4,0.6311353754738828
2,5,0.620671689049764
2,6,0.7236121794746988
2,7,0.5993292371886193
2,8,0.7283943919368167
2,9,0.5821321469768803
2,10,0.7234323940964267
2,11,0.8317102093992791
2,12,0.5533784044043462
2,13,0.6553964975813996
2,14,0.472215993412045
2,15,0.5131047879229071
2,16,0.6701143988038317
2,17,0.3865742401079586
2,18,0.5839283944499666
2,19,0.4627768671494141
2,20,0.49841168043506157
2,21,0.533823059711293
2,22,0.5632715524747408
2,23,0.5831781496891488
2,24,0.3977673955070366
2,25,0.5291038339650186
2,26,0.4987244954504869
2,27,0.6273018012762989
2,28,0.5398795597277796
2,29,0.47177216533408667
2,30,0.577862267900303
2,31,0.5764170472375106
2,32,0.31447180415416426
2,33,0.4010303770089726
2,34,0.4002312107813599
2,35,0.5744194711008713
2,36,0.26326206186450357
2,37,0.551883493881516
2,38,0.42416216259131984
2,39,0.6098699183471045
2,40,0.4707393410729107
2,41,0.46081738990642923
2,42,0.6102405973336276
2,43,0.6383958387981717
2,45,0.30378422827570917
2,46,0.3762978946225274
2,47,0.27870792298412633
2,48,0.40058243162697965
2,49,0.27742881729724744
2,51,0.3337880105664216
2,52,0.549756000083419
2,53,0.3118715015922822
2,54,0.5161465365519763
2,55,0.4620407997097025
2,56,0.42710886423831546
2,57,0.4938452524067791
2,58,0.5592564606890348
2,59,0.29349609895363676
3,4,0.548045722488768
3,5,0.5408098043381165
3,6,0.5116578323955238
3,7,0.6392285407998011
3,8,0.5865579522496539
3,9,0.616396119266226
3,10,0.7252315651717987
3,11,0.6433548919564664
3,12,0.40493144777603046
3,13,0.5992197083425481
3,14,0.5411625191635054
3,15,0.40040842930189235
3,16,0.5415264984251528
3,17,0.32743813241181674
3,18,0.3740213172865058
3,19,0.2942221192611875
3,20,0.28861690598672685
3,21,0.3866899984878455
3,22,0.7239749858894119
3,23,0.3870458736443235
3,24,0.3479530375315205
3,25,0.3643300579728346
3,26,0.42923924411469944
3,27,0.5526387234431931
3,28,0.38052331571420217
3,29,0.3048629476429579
3,30,0.3851021347697746
3,31,0.5419224041784236
3,33,0.40087306502643727
3,35,0.5239409213140878
3,37,0.4413225438029209
3,38,0.2570651545552585
3,39,0.3918794078459484
3,40,0.37374758049774365
3,41,0.3140965500554941
3,42,0.45392586123909034
3,43,0.578252295437183
3,46,0.2947211349084702
3,47,0.27529261456397297
3,48,0.3286998495381491
3,52,0.4068181447145051
3,54,0.36267968527924294
3,55,0.27098587720237377
3,56,0.28681424660065846
3,57,0.4272484887598563
3,58,0.4023445815581007
4,5,0.6580002436291282
4,6,0.8643086949794554
4,7,0.7885343017409292
4,8,0.798866799268805
4,9,0.6242481334364908
4,10,0.8018823114503649
4,11,0.6890733753038353
4,12,0.6906528197843625
4,13,0.8586928177941994
4,14,0.3392732967889612
4,15,0.8414234469974046
4,16,0.6548707046439313
4,17,0.726930585219303
4,18,0.7674644917864877
4,19,0.8032975841296291
4,20,0.7461044633885219
4,21,0.7392167664482981
4,22,0.32968469983140086
4,23,0.8086528943995338
4,24,0.5484383663958109
4,25,0.7382082514062862
4,26,0.5926424556835177
4,27,0.917779191089085
4,28,0.8137436487135997
4,29,0.2949474512867898
4,30,0.6146863104215684
4,31,0.4720127636195871
4,32,0.6988618692391974
4,33,0.574809454400544
4,34,0.7168667053251048
4,35,0.6554369818633544
4,36,0.6742773446856456
4,37,0.6838595689806516
4,38,0.7508517785468868
4,39,0.6629944939618785
4,40,0.6352998449923543
4,41,0.7260429591404758
4,42,0.6358682140749052
4,43,0.6630278972035143
4,44,0.5815810938602946
4,45,0.6604461333582733
4,46,0.753618568032966
4,47,0.714270154861796
4,48,0.8462020089526352
4,49,0.7567722224562718
4,50,0.6078451659033736
4,51,0.733406086381869
4,52,0.7893858920800068
4,53,0.6437415644812192
4,54,0.7951216819296858
4,55,0.6800847699304955
4,56,0.8279194010051079
4,57,0.6729255860466549
4,58,0.8150027542057225
4,59,0.7159832015811902
5,6,0.6320030002978526
5,7,0.7516000922051777
5,8,0.8345553656721411
5,9,0.6738343507572153
