i,j,w
0,1,0.5381844728145353
0,2,0.3258315648112495
0,3,0.6000665469976748
0,4,0.5555401601673101
0,5,0.5338311505567713
0,6,0.3746143963669639
0,7,0.44999509049958486
0,8,0.5290202335584948
0,9,0.7364169915874288
0,10,0.6829601856901882
0,11,0.516543078030631
0,12,0.3766574004985321
0,13,0.3800132287839197
0,14,0.3256692513740346
0,16,0.3700378379174583
0,17,0.41990680006692055
0,18,0.4315228943661914
0,19,0.28660222282269127
0,20,0.33725530888628985
0,21,0.36012140186611963
0,22,0.3836962187138486
0,23,0.4834157437194765
0,24,0.30967033122688
0,25,0.44592042429167816
0,26,0.4072656594398432
0,27,0.4452631774546249
0,28,0.25244474808330225
0,32,0.30085625080509343
0,34,0.39465733047450247
0,35,0.3212584988212174
0,36,0.2716414727809556
0,37,0.37856656082642287
0,38,0.33888923799757936
0,39,0.36265042427330013
0,42,0.4709644620506405
0,43,0.3985495134375896
0,45,0.25129609537604813
0,46,0.3443552261442603
0,48,0.25053338313459733
0,49,0.2591631206900886
0,51,0.34235281620717045
0,52,0.4135160330516941
0,54,0.5522664065323029
0,56,0.4054755239882418
0,57,0.3336568309010466
0,58,0.4355393827927391
0,59,0.35738146297656265
1,2,0.3590789399870832
1,3,0.683654311536902
1,4,0.48618101325547297
1,5,0.745232335673579
1,6,0.431294013366873
1,7,0.6584783233232483
1,8,0.7746719463747456
1,9,0.6006624825293789
1,10,0.7745586516619412
1,11,0.6586489168882649
1,12,0.4019596818576741
1,13,0.3386136279749889
1,14,0.44904539169625385
1,16,0.2896721201132482
1,17,0.37225220506823503
1,18,0.36011823537612286
1,20,0.3631399432342024
1,21,0.2626718399714852
1,22,0.4278756032473877
1,23,0.37898554680724766
1,24,0.2559572036972375
1,25,0.4918300687782392
1,26,0.41616678395628376
1,27,0.38242688274165815
1,30,0.25126824031418443
1,31,0.34923633617375666
1,35,0.3393707758358223
1,37,0.26545022501610266
1,39,0.3062194873533638
1,42,0.5532145197939836
1,52,0.3568709274361691
1,54,0.5625275202551431
1,58,0.5595378297205011
2,3,0.42811880482314574
2,4,0.30628181818490546
2,5,0.33887387712421935
2,6,0.3009546632340004
2,7,0.41759855011802705
2,8,0.34274948569156727
2,9,0.3105392152011485
2,10,0.4025891390647181
2,11,0.5988911836641128
2,12,0.2616486026007306
2,13,0.2953380757645776
2,16,0.35188343724240856
2,18,0.3145186464681834
2,21,0.33542478384070873
2,22,0.2687740289542772
2,25,0.36526044811046415
2,27,0.33277176889826515
2,42,0.33366907400059
2,43,0.2566223730443657
2,54,0.33487938269838197
2,58,0.31387970409139865
3,4,0.39757651889141304
3,5,0.5299738661266687
3,6,0.28615138976095994
3,7,0.5903194400043018
3,8,0.5605029714442945
3,9,0.6303678809878934
3,10,0.631977729351647
3,11,0.5831250220039634
3,12,0.32716931283145156
3,14,0.5135797881879995
3,16,0.34791343531309693
3,17,0.294651031584945
3,22,0.6107207797113164
3,23,0.2687746205195077
3,25,0.2959266361341082
3,26,0.3625603734293859
3,27,0.40661593733009627
3,31,0.3432890858055591
3,42,0.450366752956416
3,54,0.39898205956506017
3,58,0.35715901749691525
4,5,0.443433558707543
4,6,0.6851023870836118
4,7,0.5227545252605327
4,8,0.5746400502744242
4,9,0.35839314959023594
4,10,0.6177647091151177
4,11,0.5061571285533969
4,12,0.49493409269125815
4,13,0.6555289805501335
4,14,0.29708072024945364
4,15,0.48500615112206413
4,16,0.37710742613537435
4,17,0.7036558708235521
4,18,0.6436906299681826
4,19,0.5647764366617355
4,20,0.5264823073152995
4,21,0.6493045497147945
4,23,0.6512933426053189
4,24,0.37835545949408766
4,25,0.5804671789685792
4,26,0.4623311008271162
4,27,0.8063205026591334
4,28,0.4941859269796092
4,32,0.5219840373354234
4,34,0.6045034501988945
4,35,0.37737785215571223
4,36,0.5306018339504599
4,37,0.345904074453022
4,38,0.648330267551316
4,39,0.36576646225810777
4,41,0.3377347979901482
4,42,0.4335613406397707
4,43,0.4666608519407554
4,44,0.45118867294412945
4,45,0.5747536103412316
4,46,0.639146107498995
4,47,0.5730898480210181
4,48,0.6019066155866621
4,49,0.600136466178328
4,50,0.5236984241275494
4,51,0.6311659790116289
4,52,0.5815092722122163
4,53,0.3545747277105137
4,54,0.7201099175814757
4,55,0.4260473881676398
4,56,0.6733635053429604
4,57,0.4696059061431847
4,58,0.673862654250625
4,59,0.6390609110123634
5,6,0.26053516352855216
5,7,0.5462225972213965
5,8,0.674811118760554
5,9,0.5131343834845707
5,10,0.7670194573209662
5,11,0.6104214272372939
5,12,0.4587558699237365
5,14,0.4381762097277417
5,16,0.41611947707903707
5,17,0.3265352674272778
5,18,0.2797730569542402
5,19,0.2686047751506359
5,20,0.35013973574755464
5,21,0.32041531431679704
5,22,0.34929282301293546
5,23,0.4251887051284379
5,24,0.31014175584917897
5,25,0.36511054629034784
5,26,0.4872844365126726
5,27,0.3013370414726404
5,30,0.262440522018307
5,31,0.33380133849529514
5,34,0.27586251059702976
5,35,0.32966161031787705
5,39,0.37593245739542486
5,42,0.49556047705254863
5,43,0.2978861142994987
5,52,0.34089931168877535
5,54,0.5618220837995349
5,58,0.5005511860151436
6,7,0.37155805657664115
6,8,0.5405600784139836
6,9,0.27329309736184815
6,10,0.43889095005099904
6,11,0.47041376117885203
6,12,0.5234808077726764
6,13,0.46911771202891434
6,15,0.4492082248588679
6,17,0.5536832716517789
6,18,0.6517385141829614
6,19,0.3987195870296393
6,20,0.4536211971040673
6,21,0.47158753545477033
6,23,0.37975025426213244
6,24,0.25851582725585764
6,25,0.5361728812036635
6,26,0.3908976718730177
6,27,0.6063713421050264
6,28,0.43753910888043623
6,30,0.46377280976764135
6,31,0.2635845263480283
6,32,0.45646640414136086
6,33,0.3634976193712997
6,34,0.4085181262823799
6,35,0.4865753619848392
6,36,0.43101659412918447
6,37,0.4775927863683062
6,38,0.503811608947272
6,39,0.39526583010911853
6,40,0.4314302306776363
6,42,0.5660847303803944
6,43,0.5377355712051484
6,44,0.3995294669405165
6,45,0.4886950117793993
6,46,0.5426973301980932
6,47,0.5076031725532132
6,48,0.5110638092264554
6,49,0.4714293099411005
6,50,0.33492763707801587
6,51,0.488026313790829
6,52,0.5300013737454149
6,54,0.5407404909039626
6,55,0.2554279838102091
6,56,0.49224719614117285
6,57,0.31867227130065895
6,58,0.5895635964962583
6,59,0.5288174053118578
7,8,0.6350392235663543
7,9,0.5850564916466134
7,10,0.7124248679708141
7,11,0.643972858863754
7,12,0.41338129392141076
7,13,0.44997887706087897
7,14,0.5971742948426665
7,15,0.3916532488746426
7,16,0.4223247043957574
7,17,0.5055217861363628
7,18,0.6113242170648455
7,19,0.4855543068584557
7,20,0.5918435865890032
7,21,0.5012225189199376
7,22,0.4860133998725143
7,23,0.6446095133200781
7,24,0.472474577655673
7,25,0.5942674667710801
7,26,0.41452477890500383
7,27,0.560333885752044
7,28,0.35157386003145236
7,30,0.31445218730994823
7,31,0.35845537560739693
7,32,0.39530406080091307
7,33,0.30194586946470997
7,34,0.5461893478234191
7,35,0.5075819478970652
7,36,0.4043799223971871
7,37,0.34623312213292495
7,38,0.41908684404514335
7,39,0.48264421373718824
7,40,0.32303414545042836
7,41,0.333553462225371
7,42,0.5074312943139097
7,43,0.5449918005547405
7,44,0.32642268229807675
7,45,0.39633088374262804
7,46,0.40009984000892934
7,47,0.46982240329911046
7,48,0.43818713764133244
7,49,0.43339200797635596
7,50,0.26366336199352913
7,51,0.4451021438432541
7,52,0.5079972659417024
7,53,0.27985935555371094
7,54,0.6900005888510156
7,55,0.3138764508916713
7,56,0.47208914972022487
7,57,0.41446958681829676
7,58,0.7005633458140939
7,59,0.39177051050549655
8,9,0.4914421110348016
8,10,0.7503817972991187
8,11,0.5934237731112285
8,12,0.5077758178191935
8,13,0.42343797016699813
8,14,0.49730739328893486
8,15,0.3268460808132014
8,16,0.2511930426528884
8,17,0.4614304810414185
8,18,0.4574305458175803
8,19,0.34102208759912656
8,20,0.4067675871574079
8,21,0.34739050079266215
8,22,0.3825577084330715
8,23,0.5050745355029334
8,24,0.380580177576064
8,25,0.5396461313299169
8,26,0.42896695843345073
8,27,0.4382027487385321
8,30,0.38906514159083005
8,31,0.42077296666805936
8,32,0.28445254553493915
8,33,0.2835496700736825
8,34,0.30017179236742997
8,35,0.43434608959932164
8,36,0.25959686192144077
8,37,0.4627226309007407
8,38,0.2902362063002411
8,39,0.432931371918517
