i,j,w
0,1,0.3707705846726472
0,2,0.3551331554275746
0,3,0.5663938363597775
0,4,0.5229935067765716
0,5,0.3376727818445959
0,6,0.501144216372764
0,7,0.44127719352836575
0,8,0.2887176376373563
0,9,0.34759476063590616
0,10,0.4776947950167465
0,11,0.6446762447010235
0,12,0.4101175754055162
0,13,0.3532496081072439
0,14,0.3285042011305749
0,15,0.48709652418454064
0,16,0.2530015755610813
0,18,0.3439496179586541
0,20,0.350179049203572
0,22,0.5138627074359636
0,23,0.3697366127341041
0,25,0.40231419968909704
0,27,0.5537686312874205
0,30,0.277366735563843
0,31,0.30946671968668393
0,32,0.37581704507142943
0,33,0.3238663795654632
0,34,0.4217472326136269
0,36,0.3275686257384031
0,38,0.4553665124108847
0,45,0.39281565621583164
0,46,0.4503344450932447
0,47,0.4792396366459053
0,49,0.3876058056541745
0,51,0.4283844482914842
0,54,0.330578688441531
0,55,0.2731935662307411
0,56,0.3558248841206184
0,57,0.3730631706731063
0,58,0.5095331850164088
1,2,0.4479139611948119
1,3,0.6610039077213637
1,5,0.6986387796035064
1,6,0.593984329292185
1,7,0.454076584057983
1,8,0.5090472474577
1,9,0.5570725724666202
1,10,0.7245014261175008
1,11,0.42358988890678484
1,12,0.5864689491006404
1,14,0.3329870408623949
1,15,0.44301289776841013
1,16,0.358423912675575
1,18,0.28622285326873065
1,19,0.5184514197385335
1,22,0.47707773122866504
1,23,0.4657833143518234
1,25,0.5318974441286093
1,27,0.35152431473281437
1,29,0.4138037309323113
1,30,0.3029155814300014
1,31,0.4268736650429302
1,32,0.48516676428879957
1,33,0.34472851389070464
1,34,0.39812053784747314
1,35,0.409795623249761
1,36,0.34237070679779297
1,37,0.4886379562817598
1,38,0.37446083634753785
1,40,0.33456415740149203
1,42,0.541067338967082
1,44,0.3013388799837077
1,45,0.5257564236410781
1,46,0.5235580364148265
1,47,0.6023120317488044
1,48,0.3841205519219087
1,49,0.3841198400935347
1,50,0.4793436900345778
1,51,0.6356279294963112
1,52,0.3311795407372342
1,53,0.3959193726736497
1,54,0.6854659538963154
1,56,0.37762715557379906
1,57,0.3301405018331685
1,58,0.7458783992008055
1,59,0.40121961526002287
2,3,0.4986110688861373
2,4,0.419940026164551
2,5,0.5679137570603543
2,6,0.40588566253854974
2,7,0.36038147781945395
2,8,0.3590816725334074
2,9,0.2558049791563125
2,10,0.4449866112944645
2,11,0.6695489071820182
2,12,0.4339667180814067
2,16,0.3115204385872388
2,18,0.4140964671212891
2,22,0.34933513268989
2,23,0.4079275258945766
2,25,0.31059910106457994
2,27,0.5375292713989214
2,29,0.2852711731350993
2,31,0.2760951415168601
2,32,0.3226263567778634
2,34,0.2978944762474161
2,38,0.36922953469815883
2,40,0.26841639718394805
2,42,0.2601022294418432
2,45,0.2886050466867774
2,46,0.26938037433981515
2,47,0.34876635253177346
2,49,0.35840239494761367
2,50,0.25999138928369886
2,51,0.38210471694697523
2,52,0.3129026793856237
2,54,0.5183289428963401
2,57,0.33750960886962017
2,58,0.48156410800011934
