i,j,w
0,1,0.9138310295735215
0,2,0.8330599512300035
0,3,0.7554534799210704
0,4,0.7611428444643447
0,5,0.844952960210785
0,6,0.8616225465428163
0,7,0.9049847219865494
0,8,0.8942263284989075
0,9,0.8812239010374918
0,10,0.9352515712415344
0,11,0.8597697503444176
0,12,0.8410320895728575
0,13,0.8570575427512472
0,14,0.5148170461984758
0,15,0.8643785487904511
0,16,0.834871992815756
0,17,0.7901497208774558
0,18,0.8521752705374747
0,19,0.7967451123058755
0,20,0.8034829960338981
0,21,0.781280813486909
0,22,0.7973363074593013
0,23,0.8525562663708073
0,24,0.8067695208822395
0,25,0.8361730698869991
0,26,0.7598371332739572
0,27,0.8707179766472454
0,28,0.8050959445282312
0,29,0.739078516539701
0,30,0.7909615644506078
0,31,0.8614772903467723
0,32,0.9002983318936341
0,33,0.4613066312000634
0,34,0.8657836537319565
0,35,0.7782984242665706
0,36,0.879911887526653
0,37,0.8137901918036652
0,38,0.8956626060397003
0,39,0.8377973067533374
0,40,0.7340312165147334
0,41,0.8087886729729326
0,42,0.7392587989276999
0,43,0.814838367199656
0,44,0.865234334507621
0,45,0.8386294449278304
0,46,0.9077813681750171
0,47,0.8191215897675082
0,48,0.7157941939241529
0,49,0.8032531914354244
0,50,0.8447806103178034
0,51,0.8510699805065313
0,52,0.9047354327048652
0,53,0.8035912914469775
0,54,0.9342937353386057
0,55,0.7323975775872313
0,56,0.8039482302576446
0,57,0.7674506610531588
0,58,0.9260026104742094
0,59,0.8026641627186734
1,2,0.8509035553105591
1,3,0.7845922533287171
1,4,0.8404479970139203
1,5,0.9013118973205879
1,6,0.8504127747413778
1,7,0.9272756114538481
1,8,0.8928174875108756
1,9,0.8909457631001219
1,10,0.9619553475115616
1,11,0.9161435532656463
1,12,0.8666421048894163
1,13,0.9274057162499288
1,14,0.555251297413001
1,15,0.9006064370382839
1,16,0.7806128372693487
1,17,0.8446401747064296
1,18,0.8941696485531184
1,19,0.7371757276622133
1,20,0.8523149524793374
1,21,0.8082406727072508
1,22,0.8518766949205331
1,23,0.8550504342070275
1,24,0.796174862558406
1,25,0.9027463741170033
1,26,0.8212279058775644
1,27,0.9111680414641149
1,28,0.7727803520805316
1,29,0.7231932660089513
1,30,0.7883640726258214
1,31,0.8222987334691497
1,32,0.9564764306082222
1,33,0.37470830152588663
1,34,0.9337719668454819
1,35,0.7447674277346125
1,36,0.9437778571782146
1,37,0.7999958422468654
1,38,0.9384780482495888
1,39,0.8721111154326896
1,40,0.7304435542974629
1,41,0.8767533154875242
1,42,0.6486471438646269
1,43,0.8185090502365293
1,44,0.9171635059675581
1,45,0.900391419005846
1,46,0.9399454921737583
1,47,0.8254834430115578
1,48,0.7843939456251583
1,49,0.8248281079541532
1,50,0.8356222134162413
1,51,0.8504121943457863
1,52,0.8995092191448393
1,53,0.7491338841102412
1,54,0.9234199465772956
1,55,0.7508860619252671
1,56,0.8757558363072043
1,57,0.7433090460675019
1,58,0.9422908729292587
1,59,0.8229500091656895
2,3,0.7536059743421122
2,4,0.7346416421540328
2,5,0.7907753451821067
2,6,0.7527436729637119
2,7,0.8399728107352915
2,8,0.8089924885452762
2,9,0.7610646634742434
2,10,0.8501559001630564
2,11,0.8778131082058646
2,12,0.7294523289799475
2,13,0.8314092086806738
2,14,0.556197494104421
2,15,0.8200225704269523
2,16,0.6880519172171545
2,17,0.8011764578309326
2,18,0.7781207243411351
2,19,0.7375146373853625
2,20,0.7243129403406054
2,21,0.689669598896894
2,22,0.7649048899352585
2,23,0.8051753800760357
2,24,0.7022117974181816
2,25,0.7612501745766166
2,26,0.8050328735610662
2,27,0.848196931354137
2,28,0.6871359383497718
2,29,0.6376287954192534
2,30,0.7126246426439289
2,31,0.7414601229533193
2,32,0.8279527683133199
2,33,0.36856825958544914
2,34,0.8159006007080654
2,35,0.6231862777371705
2,36,0.7964051496096954
2,37,0.7201363278605574
2,38,0.8622934039703787
2,39,0.7890750302313391
2,40,0.619031088891977
2,41,0.7790158394444161
2,42,0.5889732326200754
2,43,0.7838374611267688
2,44,0.7889131760728736
2,45,0.7938233344732512
2,46,0.841899332157173
2,47,0.7801696938149604
2,48,0.7366910450346884
2,49,0.7401645950571436
2,50,0.717894273200639
2,51,0.8190418859095817
2,52,0.8336338897203089
2,53,0.73539208242681
2,54,0.8488292102916657
2,55,0.7104082399076083
2,56,0.7709209004503379
2,57,0.6479930552248728
2,58,0.8348817839834746
2,59,0.8156061041636973
3,4,0.6167495865854415
3,5,0.7808154996744651
3,6,0.7771504147020035
3,7,0.7962152226123309
3,8,0.7024012082771919
3,9,0.7188380066582274
3,10,0.8043082675704335
3,11,0.7384979146366875
3,12,0.7456658080791947
3,13,0.6899553919363024
3,14,0.4737604719002517
3,15,0.7121839943759238
3,16,0.7355994750682758
3,17,0.7576284006088774
3,18,0.6649955262432663
3,19,0.6546856553427085
3,20,0.5935591057259098
3,21,0.6355883661179804
3,22,0.7437931793873117
3,23,0.7567802484587309
3,24,0.7111507524679435
3,25,0.7068346184475257
3,26,0.6649788407192774
3,27,0.7547938838968801
3,28,0.7384815234858815
3,29,0.6869099290921097
3,30,0.636700593193866
3,31,0.6865273760547695
3,32,0.7638017860120724
3,33,0.40021864314985284
3,34,0.6999690220586247
3,35,0.6629545148691974
3,36,0.7010062455098535
3,37,0.6872689995358501
3,38,0.7385914981991387
3,39,0.7212466103857833
3,40,0.6641886483715521
3,41,0.6577775743109072
3,42,0.5864348340236829
3,43,0.6223811192968174
3,44,0.7804054166880248
3,45,0.6538312002040365
3,46,0.7541864540415029
3,47,0.7429876520695897
3,48,0.4993810487593039
3,49,0.6554256350402137
3,50,0.7033619581869176
3,51,0.6405782221821189
3,52,0.7023774362283721
3,53,0.7192565851705854
3,54,0.7317058275910883
3,55,0.6712501831089898
3,56,0.6376336407910129
3,57,0.6352939445971212
3,58,0.7135179558346019
3,59,0.6752456294596281
4,5,0.8297184509912964
4,6,0.6442131100378625
4,7,0.7867433877222317
4,8,0.741668219720719
4,9,0.7813974216898268
4,10,0.7952881607486983
4,11,0.8362039582163304
4,12,0.5929072707869594
4,13,0.8960928507452492
4,14,0.6522498213763153
4,15,0.7608968226738791
4,16,0.5970755028900189
4,17,0.7665544370678424
4,18,0.8963659372451482
4,19,0.5685108424655962
4,20,0.8979623290757985
4,21,0.8989275040577676
4,22,0.7853316238261095
4,23,0.8242822084094333
4,24,0.5042023219500839
4,25,0.8667424941965769
4,26,0.7765325920149628
4,27,0.8232300368928918
4,28,0.6008829799042495
4,29,0.4966759487630042
4,30,0.6978817612979363
4,31,0.6139629350118563
4,32,0.7955271284565352
4,34,0.8753858888605663
4,35,0.5153203670579817
4,36,0.8255498538518322
4,37,0.6914660661948542
4,38,0.8093780478729065
4,39,0.7217302335404212
4,40,0.47487264887714775
4,41,0.8642642537028112
4,42,0.3992454358233385
4,43,0.8243476900417758
4,44,0.7560048691948236
4,45,0.8573393756144708
4,46,0.8429073705632347
4,47,0.6814614533269182
4,48,0.864929329667053
4,49,0.8746129004268146
4,50,0.7358696955569706
4,51,0.7775923562321896
4,52,0.713951993531168
4,53,0.5360316063200019
4,54,0.7647345994019805
4,55,0.6581172991642142
4,56,0.8819251631807664
4,57,0.5158498053732655
4,58,0.846185329363387
4,59,0.8324716676058139
5,6,0.7908148483134311
5,7,0.8966664587086545
5,8,0.8517443005732652
5,9,0.8593853840364696
5,10,0.8959136608796456
5,11,0.8826874690843626
5,12,0.7468033897832067
5,13,0.8441292865299453
5,14,0.6424655701530072
5,15,0.7875501951634403
5,16,0.7475282682150683
5,17,0.7633046701022116
5,18,0.9005613763559983
5,19,0.7081226029121049
5,20,0.8734008649499055
5,21,0.8585264038317351
5,22,0.865092478157703
5,23,0.8934395252996519
5,24,0.6738026912498503
5,25,0.8544019208984428
5,26,0.7738997437726433
5,27,0.8605101058586306
5,28,0.7335143161089909
5,29,0.6798083036325826
5,30,0.7425263134210797
5,31,0.7279105688338597
5,32,0.867028745647152
5,33,0.4158576161235316
5,34,0.8267225771097447
5,35,0.6768059110671015
5,36,0.8396062377738365
5,37,0.8180998066981184
5,38,0.827792340638754
5,39,0.8170067227213308
5,40,0.6512371684838874
5,41,0.8042130007077932
5,42,0.596172681058462
5,43,0.773918358297612
5,44,0.8737638102353306
5,45,0.7753743652132995
5,46,0.8432592274529264
5,47,0.7678390345786915
5,48,0.7123652968679905
5,49,0.8075661293155161
5,50,0.8113264107356739
5,51,0.730983695557659
5,52,0.7938062516046909
5,53,0.7862213702170158
5,54,0.8537025981871381
5,55,0.7461738492756047
5,56,0.8182405705360228
5,57,0.6635656239779107
5,58,0.8910746862550756
5,59,0.8121546207458069
6,7,0.8618037895702483
6,8,0.761339024901544
6,9,0.8114983878145914
6,10,0.8521776377591661
6,11,0.7928951303339122
6,12,0.8970953156878492
6,13,0.7732698732853381
6,14,0.35683407553102164
6,15,0.7906770132316023
6,16,0.7647751275175751
6,17,0.7886686886255505
6,18,0.7251501488972099
6,19,0.6560252409174361
6,20,0.6797088176341932
6,21,0.6917126948594715
6,22,0.7747549307429835
6,23,0.8036817812742073
6,24,0.8073284313473298
6,25,0.8138579670072262
6,26,0.6981910897471261
6,27,0.807957141142653
6,28,0.7683670266175652
6,29,0.7824600786212379
6,30,0.7576934856828029
6,31,0.8055830005678823
6,32,0.8284866527916325
6,33,0.4087893896753202
6,34,0.7698307990453007
6,35,0.7643897496149963
6,36,0.7528833030301693
6,37,0.7178643943546928
6,38,0.8365384103656714
6,39,0.7781097860372317
6,40,0.7758013019872014
6,41,0.6854733882044113
6,42,0.7099906340391707
6,43,0.6926567891034806
6,44,0.827803877181793
6,45,0.7349552904217872
6,46,0.8069445666932613
6,47,0.8018463872993657
6,48,0.49902269988468606
6,49,0.7240389598685236
6,50,0.7295778457017125
6,51,0.7488875797944002
6,52,0.7899326486354147
6,53,0.7884750663094279
6,54,0.8392164447532162
6,55,0.6834660160204415
6,56,0.683870729815771
6,57,0.7661435547809774
6,58,0.8163374800302113
6,59,0.6506755681816792
7,8,0.8595534199501972
7,9,0.9001125068213756
7,10,0.9352259327183783
7,11,0.8993659481556573
7,12,0.8347318130830635
7,13,0.8701869994688419
7,14,0.5514986162564187
7,15,0.8131211264138672
7,16,0.756494307759474
7,17,0.8234337360363763
7,18,0.8638948566428339
7,19,0.7406810351740082
7,20,0.8251922689112692
7,21,0.8245229006326448
7,22,0.8270311091097892
7,23,0.8766061499639446
7,24,0.7724652679726352
7,25,0.8750919455419246
7,26,0.7710137228128635
7,27,0.8702434449513647
7,28,0.7501561233846229
7,29,0.6880890766103576
7,30,0.7951517285756111
7,31,0.78452916428757
7,32,0.8875939824487705
7,33,0.3895252612058417
7,34,0.8654894780144669
7,35,0.7232491907253714
7,36,0.8600144379606224
7,37,0.7997686649260267
7,38,0.8925801458992731
7,39,0.8234972899894298
7,40,0.7233028617169219
7,41,0.8298924190694082
7,42,0.6765829586336746
7,43,0.7898824188592684
