i,j,w
0,1,0.6253606518074479
0,2,0.29974191616862683
0,3,0.5506432275093787
0,4,0.650617069529005
0,5,0.37461436459256653
0,6,0.4525918096358792
0,7,0.5382146369672521
0,8,0.6024958181282197
0,9,0.5832806336948282
0,10,0.5301626785116366
0,11,0.5460398507113114
0,12,0.6313807459117582
0,13,0.4933069850070368
0,14,0.48875103980867285
0,15,0.4905014106643662
0,16,0.3524326353358782
0,17,0.49842937974581475
0,18,0.4869594129640143
0,19,0.3853357062434775
0,20,0.5105692395047498
0,21,0.5178950020164583
0,22,0.47333239869203836
0,23,0.5410553782803341
0,24,0.26532725625146575
0,25,0.4281817830187431
0,27,0.5203098144692802
0,28,0.38412403672958917
0,29,0.26150502523295377
0,31,0.30534652219243197
0,32,0.32515516923383675
0,33,0.42243507775751027
0,34,0.44421535777812904
0,35,0.27331207612970987
0,36,0.3138507141682712
0,38,0.48520888060326134
0,39,0.2823022268838548
0,40,0.26771037795103597
0,41,0.2931624213260556
0,42,0.4716530392658149
0,44,0.2966846580008784
0,45,0.4099730222301021
0,46,0.5674129737232904
0,47,0.3454929756876005
0,48,0.42817089072181747
0,49,0.4092919606499423
0,51,0.5148815955797076
0,52,0.49401142731900094
0,53,0.3481923265878604
0,54,0.6451018852256596
0,55,0.39526310457597424
0,56,0.2542137312249788
0,57,0.3925197672739522
0,58,0.630038785686616
0,59,0.3482897069324754
1,2,0.4786128417832304
1,3,0.41143803884090596
1,4,0.53268771389461
1,5,0.5336962816578791
1,6,0.5345337072802235
1,7,0.46822940019138276
1,8,0.6254148990859407
1,9,0.48549304838919255
1,10,0.40147293889329655
1,11,0.5071212291423297
1,12,0.42111421573844254
1,13,0.6633245140879701
1,14,0.3965559821472081
1,15,0.3723205052452983
1,16,0.34279537071376304
1,17,0.4382301763557331
1,18,0.3994496895881639
1,20,0.3411815638380254
1,21,0.46638344750584293
1,22,0.33130380975780144
1,23,0.4987259930002698
1,25,0.5262661404035838
1,27,0.5176616497637789
1,32,0.4392362387059117
1,33,0.3891492744052636
1,34,0.5038607626353792
1,36,0.3929445469099596
1,38,0.4689307629301213
1,40,0.276983938875006
1,42,0.49482634544856974
1,44,0.40093626876745314
1,45,0.5165363808307984
1,46,0.4943507597113741
1,47,0.37246436747234263
1,48,0.4556234966139809
1,49,0.29140316446474296
1,50,0.4102545009736615
1,51,0.4262924795713392
1,52,0.5205189580538376
1,53,0.34266155654367364
1,54,0.5119362956295634
1,55,0.360567832759216
1,56,0.25205614239492813
1,57,0.46186170992707654
1,58,0.5444177048919566
1,59,0.3730495144387112
2,3,0.3923282182656639
2,4,0.34152578168652925
2,5,0.3678383089961028
2,7,0.3891041215934657
