i,j,w
0,1,0.29746927552290503
0,3,0.5296014663408103
0,4,0.39749723279874283
0,5,0.4702535904445501
0,6,0.3891959064263385
0,7,0.3658363854917338
0,9,0.5065374445757862
0,10,0.5595990229105638
0,11,0.28165929178490057
0,13,0.39325836980204937
0,14,0.26488752628917145
0,20,0.4552763456831085
0,22,0.3700206032631578
0,24,0.2787531269935283
0,27,0.44880409848884756
0,30,0.3788042791746107
0,31,0.31427393364005646
0,32,0.5616051372101801
0,34,0.564512273365203
0,36,0.6388974485968747
0,37,0.31615434421587824
0,38,0.5117029859060804
0,40,0.3052504547554773
0,44,0.522588640816183
0,45,0.501331161483006
0,46,0.5861287229617671
0,47,0.45065248423176607
0,48,0.316927875005391
0,49,0.4129801122215132
0,50,0.3488081483054406
0,51,0.3515685648536834
0,52,0.4113697304562182
0,54,0.5366783548942139
0,56,0.3913682564324541
0,57,0.3083594356033893
0,58,0.3682318304600314
0,59,0.336649196451678
1,3,0.33172017964306966
1,4,0.33071366720996753
1,5,0.31251913432208034
1,6,0.2938494982967295
1,7,0.30785308196449196
1,9,0.3329850996956846
1,10,0.46788803632832915
1,11,0.28430330805457643
1,18,0.36534703268662605
1,20,0.39150527012300235
1,22,0.33277942248840575
1,25,0.34446375802152174
1,26,0.37485991144298464
1,27,0.48169536625841347
1,30,0.27405790772651484
1,31,0.309457347516529
1,32,0.28620797155396277
1,36,0.29280936017952525
1,44,0.3188496042004253
1,45,0.28955138664959956
1,46,0.2706945433896201
1,47,0.30239863825502444
1,49,0.28011714000415777
1,50,0.3818422783550313
1,51,0.4011612117745629
1,52,0.4211929570612851
1,53,0.323163427507227
1,54,0.4137191601310202
1,56,0.4676436347476157
1,57,0.37695790782499655
1,58,0.4089370353275642
2,3,0.28037368295230164
2,9,0.28594541092864467
2,11,0.4598124459491465
2,24,0.25539956369692834
3,4,0.2906083491078875
3,5,0.5113304096607678
3,6,0.2564433952534758
3,7,0.48209547102535094
3,9,0.47955125531999826
3,10,0.43705668391206615
3,13,0.4284154051627166
3,22,0.3142645624169578
3,27,0.27706602776241074
3,32,0.4054610485670049
3,34,0.39819142565761423
3,36,0.4020947341997143
3,38,0.3704183143195939
3,44,0.4076697139806036
3,46,0.29471010939947345
3,47,0.30163361070170835
3,48,0.3075034638864988
3,49,0.2982726989644759
3,52,0.3016594555725868
3,54,0.29250292399340905
3,56,0.3047738871954388
3,57,0.3536862577515594
4,5,0.31155544864726137
4,6,0.43825662636980095
4,7,0.2768642421695047
4,9,0.4605632782105366
4,10,0.2780256155152431
4,11,0.29264285094089226
4,13,0.4589215056418335
4,18,0.3849554577402744
4,20,0.36411124877804385
4,22,0.31718265491766656
4,27,0.62973506144392
4,30,0.3977008541611001
4,31,0.3170554973458675
4,32,0.4559094191527172
4,34,0.3886266747054167
4,36,0.3788128737051382
4,38,0.355148041743839
4,44,0.4026352312861187
4,45,0.41301565571861637
4,46,0.41275012461300653
4,47,0.36370865777570327
4,49,0.3636461679352302
4,50,0.3791377005938047
4,51,0.37779250381121704
4,52,0.3780905917715949
4,53,0.39287408845380395
4,54,0.463585733399955
4,56,0.4335429307314095
4,57,0.3915311377703685
4,58,0.45730681228006126
5,7,0.37639302745045305
5,9,0.40944728823464827
5,10,0.4772953592854147
5,13,0.35285040036110216
5,18,0.37498425729349383
5,20,0.5342115963228916
5,21,0.26795721841058157
5,22,0.31402901024419905
5,24,0.2990608735838768
5,27,0.3701993514577961
5,30,0.3597714095721029
5,32,0.4499834132455879
5,34,0.43751462854853784
5,36,0.4625043822895268
5,38,0.34558032215581835
5,44,0.5425065956287958
5,45,0.44215077334929054
5,46,0.4975596935165401
5,47,0.33824354339956253
5,49,0.27902180880165545
5,51,0.30994209437767606
5,52,0.31276212362183436
5,54,0.545149924190773
5,56,0.3847006608103102
5,57,0.4176986416210637
5,58,0.445800054820323
5,59,0.29165034253241046
6,7,0.36662950989811666
6,8,0.2995819667507408
6,10,0.40244238375646507
6,13,0.557732471367348
6,15,0.307643212448154
6,16,0.34518888921707636
6,18,0.40051124076472716
6,20,0.29682304237603996
6,24,0.2846816166273894
6,27,0.4129321252138717
6,30,0.3325252357854716
6,31,0.3194047545789512
6,32,0.463799834384589
6,33,0.31615664526237
6,34,0.36368504237667626
6,35,0.3008074206904944
6,36,0.503338896018409
6,38,0.3630293961018988
6,39,0.28734449532124795
6,40,0.40214234737252164
6,44,0.4097142170522299
6,45,0.31818469884500733
6,46,0.44794547072963325
6,47,0.30550572507418294
6,49,0.253206712274711
6,50,0.42223090600140156
6,51,0.41467746964180197
6,52,0.4164065686391709
6,53,0.29453236869759747
6,54,0.46689964374455284
6,56,0.4041554997784656
6,57,0.33275141007158726
6,58,0.39430183422662723
7,9,0.6293448005703548
7,10,0.42955678053660934
7,11,0.25138600767221125
7,13,0.2948783244904915
7,20,0.2549156374238662
7,22,0.3618182916244982
7,27,0.25765983571011475
7,32,0.4212675354993395
7,34,0.3905060922472461
7,36,0.4510120836106011
7,38,0.4465690896612436
7,44,0.3708769648691245
7,46,0.33573883704566054
7,47,0.2912105209723271
7,49,0.3909337835039211
7,51,0.43008689433486247
7,52,0.3157170364593308
7,54,0.27344951750741575
7,58,0.3196382574855425
8,15,0.32064587061183764
8,18,0.311270865860865
8,30,0.2731904022416558
8,55,0.3250460076320686
8,56,0.4219699486968358
9,10,0.3786344398416993
9,11,0.4055162215248013
9,13,0.3059095797709463
9,20,0.28925277823596895
