i,j,w
0,1,0.5148067348245097
0,2,0.37604376703464243
0,3,0.517423847246171
0,4,0.3828150502515436
0,5,0.3820138316424501
0,6,0.3390989268219992
0,7,0.4260996155218103
0,8,0.33216569840640936
0,9,0.5223828692743009
0,10,0.5213993465000679
0,11,0.39764685828775614
0,12,0.4577162776294437
0,13,0.47839852682664663
0,14,0.472120510831098
0,15,0.39226577726457135
0,16,0.5416023040845733
0,17,0.32685374465294026
0,20,0.26653041872615135
0,21,0.44773457119218496
0,22,0.41326174951278905
0,23,0.27839345712076474
0,24,0.2773990049001687
0,25,0.2797528875247282
0,27,0.5239655029469635
0,29,0.30205857835997224
0,36,0.3783277153105915
0,38,0.2862556438475174
0,42,0.293304910980275
0,45,0.4200439718339142
0,46,0.44137665121897907
0,50,0.27972943128218325
0,51,0.3332976844977943
0,52,0.3415498679348089
0,54,0.5242999809384478
0,57,0.2963204452480496
0,58,0.5070147629849059
1,2,0.5491630453010728
1,3,0.30396424977120673
1,4,0.5910793600677916
1,5,0.34210539837992754
1,6,0.5236673691497843
1,7,0.2956033666759723
1,8,0.48010997191925436
1,9,0.44873707659277534
1,10,0.431514067830786
1,11,0.5561806836271188
1,12,0.5475412932398404
1,13,0.5784902985394567
1,14,0.40071034982517933
1,16,0.4638810192462631
1,17,0.25464002020143683
1,18,0.2930579243227644
1,20,0.3519276206750102
1,21,0.37640344096067613
1,22,0.2805109827014021
1,25,0.3971137837918057
1,27,0.5300362488516945
1,32,0.3894651560716578
1,33,0.28728330946991265
1,34,0.39226030955784
1,36,0.4533948832345829
1,38,0.46717054567146915
1,42,0.3229439889541115
1,44,0.32617424508835224
1,45,0.5309653735657989
1,46,0.32577895251347233
1,47,0.3206603529866577
1,50,0.3643449358869956
1,51,0.34959406713162616
1,52,0.27965541793543913
1,54,0.3924708664836472
1,57,0.3565871791597118
1,58,0.41550390551740546
2,3,0.3620530980324622
2,4,0.4762273359030156
2,5,0.35425358098629756
2,7,0.4270706929897566
2,8,0.26862791467002034
2,9,0.3162642742718647
2,10,0.4828341578173234
2,11,0.625535162586882
2,12,0.4420146889088769
2,13,0.3788761912749533
2,14,0.33893753298049634
2,16,0.3054195925520468
2,22,0.3169252520629437
2,25,0.31108142256120075
2,27,0.37362398450558965
2,30,0.2933605954942931
2,35,0.27632156882524206
2,37,0.2858536666828724
2,38,0.26983739260873574
2,54,0.4125404333509216
2,58,0.2531915392204646
3,5,0.46002544674811996
3,7,0.5857205522720916
3,8,0.257125074006486
3,9,0.5484593399439732
3,10,0.5063584687895505
3,12,0.2604146008813627
3,13,0.34726693040125994
3,14,0.3588512602765789
3,16,0.39000501376259133
3,22,0.4574997170271883
3,30,0.4240197670250136
3,54,0.29303123691793737
4,5,0.3320704779472358
4,6,0.5018384197983605
4,8,0.3070982192171607
4,9,0.2618394569110758
4,10,0.28799470303349883
4,11,0.4945492289004545
4,12,0.4692250899119291
4,13,0.45169871526600996
4,14,0.3203321060293229
4,16,0.49397414774675286
4,18,0.33489619010625643
4,20,0.38689695021119846
4,22,0.2938465611481612
4,23,0.3622756641736778
4,27,0.66394832166435
4,32,0.25795177513783724
4,34,0.4440793087440827
4,36,0.3554963448126288
4,38,0.33738381626467145
4,44,0.2599073901159748
4,45,0.4573643773230505
4,47,0.3071652239352118
4,51,0.32366688454490855
4,54,0.35535755926328777
4,56,0.2699479889246116
4,57,0.36804749044788576
4,58,0.30437974824951447
5,6,0.2582853597650286
5,7,0.3924334982209255
5,8,0.3794454852589236
5,9,0.4339211803802474
5,10,0.3041562433725599
5,13,0.33847508381998376
5,14,0.4074639503096371
5,16,0.30776737156582396
5,17,0.28220383835238977
5,22,0.3946897059921751
5,27,0.2826338156748145
5,45,0.274869436120906
5,54,0.33466829251730823
6,8,0.30309528245008954
6,11,0.3208382694418616
6,12,0.29417345451082505
6,13,0.4299302993684746
6,14,0.26355146612974445
6,15,0.2522828169420183
6,17,0.3208695100414916
6,18,0.34155263031561445
6,20,0.4075039711109664
6,21,0.32750916655975426
6,22,0.26759780617795115
6,25,0.26777555273931175
6,27,0.5532862447621728
6,31,0.28749357240404844
6,32,0.4562344185900712
6,34,0.4218687243901785
6,36,0.43141946849236396
6,38,0.4077115897969364
6,42,0.3764235027440612
6,44,0.37925516636630663
6,45,0.4416981039836001
6,46,0.3236756771095606
6,47,0.3911181107316751
6,48,0.3907676455063075
6,49,0.3302756077788109
6,50,0.2900491061545841
6,51,0.43788383206146986
6,53,0.28031341210326827
6,54,0.2500216026456766
6,56,0.40576859013126676
6,57,0.3859773473384555
6,58,0.3813148095803947
6,59,0.395015139081657
7,8,0.40337240054082846
7,9,0.5134853617990187
7,10,0.5220829720182305
7,11,0.3701769906178332
7,12,0.40415844301081527
7,14,0.4374308370204631
7,16,0.2610661906780202
7,22,0.3485530938849189
7,54,0.3793267190269905
7,58,0.29000655203934494
8,9,0.4712578372342627
8,10,0.336941409145279
8,12,0.32642512895484177
8,13,0.30346423890961044
8,14,0.28763438609109404
8,15,0.39017493963906574
8,16,0.3992832606570384
8,17,0.3769494634602916
8,18,0.3924344507943209
8,20,0.39610840300840366
8,21,0.3310364594773673
8,22,0.2640380745546918
8,25,0.2826951408720933
8,27,0.3952333185243938
8,29,0.2751866127544221
8,31,0.30541366291058836
8,32,0.3525353096207457
8,36,0.2805456820855462
8,38,0.35571008500940055
8,40,0.3471166843495218
8,42,0.4840924958037279
8,45,0.45790122294467095
8,46,0.3128890075476456
8,49,0.2668639139608677
8,50,0.27391015275887015
8,51,0.3402182456051145
8,54,0.5604809612750904
8,57,0.3645793311353351
8,58,0.4253691526450871
