i,j,w
0,1,0.48151475855143355
0,2,0.3377040178074478
0,3,0.5376287144606703
0,4,0.36210183007961877
0,5,0.311373471898976
0,6,0.2688587332069267
0,7,0.3412345660813729
0,9,0.3843724624289359
0,10,0.5526622964682741
0,11,0.40399227047053465
0,12,0.4030885945694107
0,13,0.4445682652690719
0,14,0.4633359226463302
0,16,0.5228085823467106
0,21,0.3227533348581571
0,22,0.4183460961078427
0,24,0.25575034237894806
0,25,0.26045661265114023
0,27,0.4209110366039434
0,29,0.2848356440292398
0,36,0.33644078992148346
0,45,0.3751471707573213
0,46,0.3498795972194924
0,52,0.33384339461337226
0,54,0.4547991537509687
0,58,0.493326546744301
1,2,0.4726128027053691
1,3,0.37583872492767945
1,4,0.619752856869452
1,5,0.28635603348938987
1,6,0.42893336856368475
1,8,0.4218319035397276
1,9,0.42723239571984306
1,10,0.5903243602075673
1,11,0.5727343568666652
1,12,0.5783814463018824
1,13,0.5610912153196767
1,14,0.3813456672455988
1,16,0.36204668934939854
1,17,0.2680291068124985
1,20,0.2708323648308582
1,21,0.27624988501778097
1,22,0.30178919541068433
1,27,0.5231705912528813
1,32,0.28102641044952603
1,34,0.2957302072168045
1,36,0.33657948143492766
1,38,0.39914925383479133
1,45,0.46717344756173296
1,47,0.3357850863249906
1,50,0.3036365677434969
1,51,0.2648643893006304
1,54,0.3304642550459764
1,57,0.28038041988466406
1,58,0.402671192127017
2,3,0.41056989547163575
2,4,0.5316418012345822
2,5,0.32749356208869046
2,7,0.3601453579826401
2,9,0.3119379635871694
2,10,0.5106279377872013
2,11,0.6387479912330319
2,12,0.4704762376716758
2,13,0.3202320099672364
2,14,0.3515433869977623
2,16,0.2550111988929143
2,19,0.30618910425198653
2,22,0.33224379937201826
2,27,0.4045690850952056
2,30,0.39553186350864317
2,33,0.2543657704677258
2,35,0.32267779087192855
2,37,0.2643587459537693
2,41,0.30640931506008534
2,54,0.35543589456352803
3,4,0.2612738875035742
3,5,0.48861360031243245
3,7,0.5147165027806159
3,8,0.2784533585228156
3,9,0.5418487635494637
3,10,0.4869283278345951
3,13,0.4244205120359873
3,14,0.4143811391560341
3,16,0.3272805705236796
3,22,0.5179094185665022
3,27,0.2827208998542007
3,54,0.2733801409510951
4,5,0.29422382098266775
4,6,0.44981344463534356
4,8,0.26392830473181955
4,9,0.26903593761032907
4,10,0.42385196407214243
4,11,0.473066485428544
4,12,0.48062171482778754
4,13,0.4453737183318032
4,14,0.2937457469245186
4,16,0.5314340824494046
4,18,0.26550696754229813
4,20,0.347250519077506
4,22,0.2578973841674279
4,23,0.32022272774634175
4,25,0.34288659848329606
4,27,0.646760170127884
4,34,0.3715875785989384
4,38,0.3275579564823552
4,45,0.3247659051759543
4,47,0.28085004934291724
4,51,0.2863667843645915
4,54,0.2909941068939149
4,57,0.31912726890708326
5,7,0.2797143370378296
5,8,0.29941329386653615
5,9,0.37727972083553096
5,10,0.2721476283088328
5,13,0.29205879121880063
5,14,0.36753130317288507
5,16,0.259952980790226
5,22,0.3494339849715491
5,25,0.2656311667763322
6,10,0.3146153508066424
6,11,0.2805416770926269
6,12,0.30500228660455747
6,13,0.34390975841695876
6,20,0.33595780016851773
6,21,0.2863877804298979
6,25,0.29804344942356925
6,27,0.46281708816000966
6,32,0.35963617442899115
6,34,0.34995499296404947
6,36,0.3127797382146852
6,38,0.389960762768221
6,42,0.30787528503815703
6,47,0.32741101684900054
6,48,0.26286268443448085
6,49,0.33335881260408656
6,50,0.2970805679707221
6,51,0.41145421833609624
6,57,0.32671577035191324
6,58,0.25325733335237177
6,59,0.30457108065665195
7,8,0.32080534265680605
7,9,0.4057177285735197
7,10,0.3705844658637974
7,11,0.3107251901960368
7,12,0.2607975475840424
7,14,0.36568751054405446
7,22,0.25314415074452823
7,48,0.3557738118014776
7,54,0.28470107712517034
7,59,0.33626156214477415
8,9,0.41447220187693085
8,10,0.3721858714265606
8,12,0.277047515752081
8,13,0.2538327993339568
8,16,0.29595037407607677
8,17,0.2803158930673094
8,18,0.25683298437205654
8,20,0.28343284789057965
8,25,0.3133929774684905
8,27,0.27074879169680605
8,31,0.2780065082855343
8,40,0.2733987891628453
8,42,0.26393426248300017
8,45,0.3214926923108115
8,54,0.4111642251366901
8,58,0.3293939248961739
9,10,0.4276066695744246
9,11,0.3898834578075236
9,13,0.309869538054318
9,14,0.3494768931738833
9,16,0.2632902844360035
9,22,0.4277871980824275
9,27,0.2751213233405184
9,45,0.2742473684453872
9,48,0.3061161649118545
9,58,0.2714102890546454
10,11,0.574718668069019
10,12,0.6148373005803105
10,13,0.28685993819599664
10,14,0.39814732377179884
10,16,0.4187001023078487
10,22,0.43284845532023736
10,27,0.46998411839661897
10,38,0.3533869385261814
10,45,0.26460848482920984
10,52,0.34278664930719766
10,54,0.3472412737320118
10,58,0.31875407644638587
11,12,0.5524614492254641
11,13,0.32827350121872967
11,14,0.30427881756299635
11,22,0.2539050263383054
11,27,0.36439071407692175
11,30,0.29598423441603294
11,38,0.3050270713316933
11,57,0.25422625961083106
12,13,0.29173942507083206
12,16,0.3097893424998739
12,21,0.31706031462378426
12,22,0.2689589627041173
12,23,0.28891443468901046
12,25,0.3335295198349538
12,27,0.3489544845996269
12,38,0.2749589402685581
12,52,0.35410319168063903
12,54,0.3646887150970004
12,58,0.31851511962306017
13,14,0.3266045953363758
