i,j,w
0,1,0.48161437376790317
0,2,0.4152705005668475
0,4,0.45796890419994096
0,5,0.39625080580969385
0,6,0.41352348649487625
0,7,0.4460181206869505
0,8,0.45331481531421597
0,9,0.5190819519381571
0,10,0.4913103307210036
0,11,0.4176441347636687
0,12,0.37237418302339714
0,13,0.39498922785541585
0,14,0.38613679163569137
0,15,0.2940109837986853
0,16,0.2604754709154303
0,18,0.2977369084823061
0,20,0.3272381838517366
0,22,0.32070016550178043
0,25,0.3411257601306471
0,27,0.5220033131181137
0,45,0.30889349486400897
0,47,0.3634239474722923
0,50,0.31216238161717147
0,51,0.3394577075843986
0,54,0.38935726059718506
0,57,0.3026221954388766
0,58,0.2819158652252379
1,2,0.6662005050535265
1,3,0.60058501414626
1,4,0.6521216285092594
1,5,0.682187644253789
1,6,0.470556146850474
1,7,0.6165984297121813
1,8,0.6900211182732168
1,9,0.6832019581648338
1,10,0.5878229147540673
1,11,0.5653786003259376
1,12,0.607324589099695
1,13,0.4019209972374863
1,14,0.45436718057430203
1,15,0.2512379080094995
1,16,0.4347537539225197
1,18,0.3491286302564336
1,20,0.3781311112896845
1,23,0.3035144332321308
1,25,0.27652612678166855
1,26,0.36490910030207696
1,27,0.6451284697121115
1,33,0.33662141700909143
1,34,0.2527013787211304
1,42,0.26541767170929476
1,45,0.37076687898970295
1,47,0.29947791835911747
1,49,0.25479522011609573
1,50,0.3593620694267016
1,51,0.29042954468105825
1,52,0.3357752802054531
1,54,0.39137509996725783
1,57,0.36447068022118506
1,58,0.41728660905994625
2,3,0.6470235398348548
2,4,0.5804583317654031
2,5,0.5891435977598559
2,6,0.44539184636688545
2,7,0.590203334353197
2,8,0.6823613912062279
2,9,0.7129590809107978
2,10,0.5156684882203013
2,11,0.644611236739859
2,12,0.3559436103976591
2,13,0.5450929198089621
2,14,0.37043477875988495
2,15,0.2968162016788062
2,16,0.2720419250343514
2,17,0.26908831147399115
2,18,0.39513057533633245
2,20,0.34072256399703205
2,22,0.3409531194202827
2,25,0.3960980900260267
2,26,0.3380720202768816
2,27,0.6735576069203392
2,33,0.298587118678671
2,34,0.3817136292469359
2,36,0.25457993125829914
2,38,0.2932815735183882
2,41,0.26364421949982886
2,42,0.3431025530000067
2,45,0.2820332231719676
2,47,0.37754621515038783
2,49,0.35780833938247325
2,50,0.4671848000076085
2,51,0.43883961924345544
2,52,0.3366350182404559
2,54,0.4434908597450575
2,57,0.3765178795496228
2,58,0.45413810342535127
3,4,0.5403954291989925
3,5,0.5707586315514354
3,6,0.3913511593616293
3,7,0.5997826345348919
3,8,0.5880394560409492
3,9,0.6253488934018168
3,10,0.4466842103584719
3,11,0.4974713754059997
3,12,0.3769769899645618
3,13,0.4779177629443299
3,14,0.39146840099642644
3,15,0.28439895810277216
3,16,0.276425812114313
3,17,0.32953646038877527
3,18,0.33884050288004663
3,20,0.30250199336161543
3,26,0.28591691200064595
3,27,0.4247326867146527
3,31,0.28118322755835506
3,33,0.34490162753481085
3,34,0.3020127708091553
3,45,0.32865559349235296
3,48,0.2812627030412114
3,50,0.37331157913944424
3,51,0.4382173368102484
3,52,0.3483933094935221
3,54,0.3744148488079773
3,58,0.3095836699162656
4,5,0.5634983491197001
4,6,0.4508386351026572
4,7,0.5870937743151962
4,8,0.5586959373353595
4,9,0.6912830961793557
4,10,0.5039247268815014
4,11,0.7504616888836201
4,12,0.3824205141171543
4,13,0.4099608346549612
4,14,0.5123294056093565
4,15,0.43589136637304654
4,16,0.3757171415651166
4,17,0.286189929898416
4,27,0.45648825818746613
4,29,0.3010754170738747
4,34,0.34690916352363527
4,45,0.29728147829876667
4,46,0.2587667029248604
4,47,0.2733954354739817
4,50,0.4059937332600272
4,51,0.2898743157801862
4,52,0.2568791777380524
4,54,0.3638042432889069
4,57,0.343962332992514
4,58,0.25181467902393057
5,6,0.4561230465126872
