i,j,w
0,1,0.2930010093095665
0,2,0.4901752847268183
0,3,0.432686363909261
0,4,0.45279054436031696
0,5,0.5447552675563582
0,6,0.6308298316034132
0,7,0.44400235660490733
0,8,0.3552231743293987
0,9,0.37348863388299747
0,10,0.5174824245868466
0,11,0.3240973424154439
0,12,0.6140330665132656
0,15,0.5176970359823833
0,16,0.3997197843030854
0,17,0.3851884056564918
0,18,0.37844199421993874
0,19,0.3894177566881231
0,20,0.41314145721225587
0,21,0.4480817369137453
0,23,0.33865983251337856
0,24,0.36589155974941745
0,25,0.5450894366110806
0,27,0.3606397815956953
0,28,0.5523101249463708
0,31,0.2961835823183844
0,32,0.546589320604485
0,33,0.3124928620813514
0,34,0.494247063407021
0,35,0.42682309305291777
0,36,0.5872406113190203
0,37,0.4306906674463443
0,38,0.4744760928488647
0,39,0.387165100975701
0,40,0.31852458128522815
0,41,0.49264600622797616
0,42,0.4999354516431025
0,44,0.5586719352190974
0,45,0.3961283872400729
0,46,0.5445558494592364
0,47,0.3488042673957538
0,48,0.35954662689700945
0,49,0.45792578872505474
0,51,0.5119327484210923
0,52,0.4415391696267454
0,53,0.30109077916441546
0,54,0.5759697812208807
0,56,0.3459233445534424
0,57,0.3874203093721259
0,58,0.3655579855786871
0,59,0.31484732526248915
1,3,0.3396902946283027
1,5,0.47539187104995995
1,6,0.3762397732408873
1,7,0.4561167487844978
1,8,0.4524818008199752
1,9,0.4400890435182642
1,10,0.30818482152012117
1,11,0.27999413438055126
1,12,0.49476733839744313
1,14,0.27677567079622456
1,15,0.30160492179929493
1,16,0.48038760204558234
1,17,0.4098767288738662
1,18,0.4149712022956337
1,19,0.3764536570818614
1,20,0.4111793384077947
1,21,0.4206930683369241
1,22,0.26072003396913707
1,23,0.45493818659009305
1,24,0.40372814166648485
1,25,0.40547775833562333
1,26,0.29025337113579713
1,27,0.32706003517839344
1,28,0.39565603683647693
1,31,0.2899653060056477
1,32,0.35435250726744666
1,33,0.35366658852844407
1,34,0.4228746111485432
1,35,0.40654092066473746
1,36,0.4324933743833126
1,37,0.3458107439284149
1,38,0.33416367538176717
1,39,0.42306879590158797
1,41,0.4556841149701658
1,42,0.41231282948183967
1,44,0.38609080477278657
1,46,0.49523724047653683
1,47,0.29647867136045347
1,48,0.2948107509092931
1,50,0.2850363000591862
1,53,0.28658069464231106
1,54,0.41674088174495855
1,55,0.41422694463228255
1,57,0.31336932195402173
1,58,0.3425516804498133
1,59,0.26751832475121573
2,6,0.3681933306966447
2,7,0.2937007527984378
2,8,0.31007616301809243
2,9,0.27249026817097166
2,10,0.37162396500048955
2,12,0.30625600161782307
2,15,0.42613199907543625
2,16,0.27460741625241575
2,17,0.3272507427138503
2,18,0.2979841863867613
2,19,0.4217156565032603
2,20,0.3138834283051508
2,23,0.3777933491073255
2,24,0.40064908931447846
2,25,0.3952443006130703
2,26,0.2780381691574736
2,27,0.2942837769853344
2,28,0.4080421333833639
2,31,0.31085311828386825
2,32,0.3241061575949559
2,33,0.30643315671021804
2,34,0.2974321236037461
2,35,0.3081047620990945
2,36,0.31755677499366214
2,37,0.3034666537445173
2,39,0.40396791089443185
2,40,0.34665262468953867
2,41,0.48746892415146187
2,42,0.3528113555611666
2,44,0.35043585331107885
2,45,0.2973274195327274
2,46,0.41460616194117417
2,47,0.4517411365520351
2,48,0.29151739216101774
2,49,0.5035174089449644
2,50,0.25182753624640536
2,51,0.466940457904554
2,52,0.2714145055271022
2,53,0.3357012255455256
2,54,0.3621044410342728
2,55,0.29807921580362523
2,56,0.42514487828415615
2,57,0.36755311071265534
2,58,0.2689762727654379
3,5,0.6022408185813909
3,6,0.5248870220098848
3,7,0.8805118090417187
3,8,0.445636822811633
3,9,0.7995671392473567
3,10,0.6401798346872738
3,12,0.46764087199342663
3,14,0.44663604235408083
3,15,0.45892710165026457
3,17,0.4247986562960914
3,18,0.42277461326240684
3,19,0.3007440872630919
3,20,0.4473403798682834
3,21,0.44111446275363175
3,22,0.3308044188026936
3,23,0.4354979071206944
3,24,0.47449556507211477
3,25,0.5862320274968597
3,26,0.2507375309646366
3,27,0.25308037440444037
3,28,0.41356298708525185
3,30,0.34542796766585926
3,31,0.4809744520634237
3,32,0.4590622227755589
3,33,0.46740441942388394
3,34,0.5099276486131368
3,35,0.559102049183165
3,36,0.48793779401409565
3,37,0.5186683706869237
3,38,0.45293642486942776
3,39,0.40793256821626533
3,40,0.40384505217127187
3,41,0.4314975565643531
3,42,0.4426246060783508
3,43,0.3280331791284743
3,44,0.4424067163496456
3,45,0.41681354993521097
3,46,0.4285715863660306
3,50,0.3556348829344227
3,51,0.41300335887601236
3,53,0.38741793192362717
3,54,0.6462243751559256
3,57,0.4525154344237241
3,58,0.5100037878254224
4,6,0.35164823790181543
4,11,0.6092755384671894
4,12,0.2720187134917325
4,13,0.29106082053857674
4,21,0.3253837134913648
4,27,0.4697494679229491
4,28,0.2690527992575775
4,32,0.3987145824311264
4,34,0.30243701972882103
4,36,0.35997866570201575
4,37,0.2796164234500869
