i,j,w
0,1,0.6440946430399219
0,2,0.47139906381511415
0,3,0.6832655540820756
0,4,0.45577210632294457
0,5,0.46644588413416815
0,7,0.6178215312826659
0,8,0.5577126425804522
0,9,0.6684428936697558
0,10,0.6915499637449021
0,11,0.6856877690722228
0,12,0.2799594179397084
0,13,0.47491064935231664
0,14,0.3832288301233824
0,15,0.3519876222522339
0,16,0.27151550012405856
0,18,0.39452760539729614
0,20,0.3708210859536914
0,22,0.2881490874045175
0,25,0.3024699426991522
0,27,0.32933314690716464
0,34,0.27867341288250386
0,36,0.30226763399635836
0,45,0.42914681753539086
0,46,0.31636048557396024
0,47,0.31672354190395147
0,50,0.35797730957764207
0,51,0.3180660442240745
0,52,0.31315325425294
0,54,0.5546990825828744
0,56,0.2617392102686068
0,57,0.3451528040844583
0,58,0.5224740514274514
1,2,0.6111110276141754
1,3,0.6508983363719449
1,4,0.6307763757216706
1,5,0.4328493530476014
1,6,0.28842322467085174
1,7,0.6371278646086209
1,8,0.7315684221116842
1,9,0.6304043176218666
1,10,0.5281907662580354
1,11,0.5390877267739375
1,12,0.34354721040188496
1,13,0.5344727382769751
1,14,0.34600432760827043
1,15,0.3457433179530041
1,16,0.4388424661870684
1,18,0.4379749508347536
1,20,0.36818852768499455
1,21,0.26479996073203715
1,23,0.4005026915054369
1,25,0.3853285452255863
1,26,0.3594890383718587
1,27,0.49883865340070366
1,30,0.2691473431484212
1,31,0.4342785586348738
1,32,0.3472264836006783
1,33,0.29265051447590845
1,34,0.4512628015719923
1,36,0.3814432050119503
1,38,0.3501621184052171
1,39,0.26035342283278623
1,41,0.3254047271532681
1,42,0.298687199844645
1,44,0.2921503793359893
1,45,0.5359063957700128
1,46,0.48767271748138735
1,47,0.2864736534573614
1,50,0.3789074017335362
1,51,0.49412890947315985
1,52,0.4403593708665967
1,54,0.516730267602369
1,56,0.2714914165269108
1,57,0.35487116537272145
1,58,0.5262197205443556
2,3,0.6378642875357856
2,4,0.5947144865393238
2,5,0.3320731612216167
2,6,0.3108950988827437
2,7,0.6474218820790381
2,8,0.5660977210577622
2,9,0.6612462958647448
2,10,0.3980402973715923
2,11,0.6014258140231425
2,12,0.26243894353880354
2,13,0.5687964760869003
2,14,0.31838502796636076
2,15,0.3892331471569658
2,18,0.34634696887743077
2,20,0.2769270600611595
