i,j,w
0,3,0.30116629459506306
0,5,0.26423534221001976
0,7,0.46532894365574534
0,8,0.2535816542933566
0,10,0.3659462270009166
0,12,0.26214290044869043
0,14,0.31315893460445776
0,23,0.2664364704916432
0,25,0.32200347460181983
0,37,0.35451410965064584
0,38,0.28459199294895676
0,46,0.28478820120833637
0,57,0.2810103112161423
0,58,0.2516713447505281
1,3,0.4190402809695704
1,4,0.32158593519693185
1,5,0.4542700131328959
1,6,0.37884654109300775
1,7,0.32985396043883675
1,8,0.5325699217119593
1,9,0.26267538331770207
1,10,0.49336816481874657
1,12,0.38637141678903975
1,22,0.3302994281250665
1,25,0.2705702320968839
1,58,0.34203397255588885
2,3,0.5348962228955347
2,4,0.577904115881802
2,5,0.4572984991145873
2,8,0.37514612066351644
2,9,0.4452375977067293
2,10,0.4236125877914296
2,11,0.6995218092266972
2,12,0.4053631683220815
2,13,0.4628457961729629
2,22,0.5259626314844885
2,27,0.36878463578430654
2,36,0.2857362456129751
2,45,0.27227052658127926
2,47,0.3884161337272242
2,53,0.34025030500052234
3,4,0.545188675299805
3,5,0.4969678125205193
3,6,0.2848226776102156
3,7,0.43603100089307223
3,8,0.5320788784608104
3,9,0.7778750661840875
3,10,0.7810340165236397
3,11,0.5667129994987772
3,12,0.41925065490477154
3,13,0.2518662217050498
3,16,0.3520322787926045
3,22,0.34797340355126416
3,27,0.25498211433214646
3,42,0.3238790183725663
3,45,0.4272887897768888
3,46,0.32178674167465304
3,47,0.4730381249952113
3,48,0.2709537193687307
3,50,0.3238683195696863
3,54,0.3042774604808857
3,56,0.26510377672877855
3,58,0.33169643369263896
4,5,0.5502923055698706
4,8,0.4626640716757695
4,9,0.40515307243449833
4,10,0.6093871873010531
4,11,0.6764918149789583
4,12,0.442664467045758
4,13,0.6297407926965124
4,14,0.26372141856507403
4,16,0.5401940642960995
4,18,0.2547609258302949
4,22,0.45453805323564717
4,27,0.4928682410153238
4,42,0.2655447185346156
4,45,0.2735712508628747
4,47,0.36945455515182646
4,50,0.3207350067325495
4,55,0.2558946776508435
4,58,0.29154773742612083
5,6,0.30992060693793483
5,7,0.3284741631593499
5,8,0.6877399914173901
5,9,0.3479115422585888
5,10,0.6261894083603312
5,11,0.4243598089785831
5,12,0.35374367124575706
5,13,0.3657037715372019
5,14,0.31331616463227924
5,16,0.2513011939361914
5,17,0.2562673909323036
5,18,0.32599152541806553
5,20,0.25467343463937175
5,22,0.5111959826389593
5,27,0.2553910662658324
5,30,0.3127199979680361
5,42,0.35135944785280027
5,45,0.3553771451579042
5,46,0.25004709497195426
5,47,0.41567679244672606
5,50,0.29789542013810133
5,54,0.3984085719711503
5,58,0.5227770236803635
6,7,0.5469330109070244
6,8,0.4139784127028334
6,10,0.3884284083481257
6,17,0.27319490964045956
6,19,0.44776502369842375
6,20,0.2957322827541039
6,23,0.36065583969622395
6,25,0.46075247293691385
6,26,0.26637360401569626
6,27,0.309811632213801
6,28,0.26894622893894493
6,31,0.2996048118852888
6,32,0.4066115761905231
6,33,0.3570182731319441
6,36,0.32345352188012255
6,39,0.25586202363327704
6,40,0.2515908820786235
6,41,0.32844508433129405
6,42,0.5767292666886519
6,46,0.2594994358836056
6,49,0.41075959179548494
6,51,0.3400922313411998
6,52,0.2725011824482327
6,55,0.27289302022614753
6,56,0.44404812744328775
6,57,0.26389597301642953
7,8,0.29778902091412124
7,10,0.5532503791303374
7,12,0.28722705047177244
7,22,0.2806973073851492
7,25,0.42803910401909734
7,42,0.2985482941872265
7,46,0.3196060567455522
8,9,0.3834335444125338
8,10,0.6650543129021822
8,11,0.39992210204238365
8,12,0.43887590472071203
8,13,0.46476643228904474
8,14,0.28830333851864737
8,16,0.3360050674211078
8,18,0.5397980121634225
8,20,0.44772548036792953
8,22,0.38132301173331806
8,23,0.2985483852192734
8,25,0.37760067884157417
8,27,0.3940051881876572
8,30,0.25393253863727755
8,32,0.39583912872654087
8,34,0.35802205859492503
8,36,0.28196693846257975
8,38,0.26669191907505163
8,42,0.4133347465122875
8,44,0.28559401724791555
8,45,0.431443675172652
8,46,0.3290594299355268
8,47,0.4451473063291321
8,50,0.34545413750596105
8,51,0.3787121628634059
8,54,0.35071461401126613
8,56,0.37885620098159367
8,58,0.478692793756124
9,10,0.5228666398943724
9,11,0.4488015407069624
9,12,0.28460353066429
9,15,0.3092354301092654
9,16,0.30662653463611383
9,22,0.2992626970181951
9,45,0.33585716902893614
9,46,0.275188078482237
9,47,0.4205691834273346
9,48,0.35641808141795484
9,50,0.26092954419476017
10,11,0.48641861998391656
10,12,0.6168588218376331
10,13,0.3476686765713506
10,16,0.4081552047087773
10,18,0.3619859425340124
10,20,0.3321672318371784
10,22,0.4518958350990487
10,25,0.3204349960379305
10,27,0.3387762628193302
10,42,0.3750072353315347
10,45,0.3648850338714223
10,46,0.3189065810983982
10,47,0.4001773129576758
10,50,0.30933127493201756
10,54,0.3201281165588101
10,56,0.29601704890445113
10,58,0.4983522882267099
11,12,0.561948135362531
11,13,0.3921801726420899
11,16,0.5303444054109976
11,22,0.38849266071044136
11,28,0.2708161239339592
11,30,0.28247036741869797
11,45,0.2775273259112954
11,47,0.3212716419950959
11,50,0.25739288916703434
11,54,0.2695260338347102
11,55,0.2679208659247018
11,58,0.31945538225692266
12,13,0.30513864418328074
12,16,0.4616054063384515
12,18,0.27115670223216004
12,20,0.2646828474433283
12,22,0.4185823827805764
12,45,0.28141953251320906
12,47,0.3682314533272297
12,50,0.27256379493590127
12,54,0.35148271783178464
12,58,0.3822932754839956
13,16,0.32554222104765307
13,22,0.3384103742660773
13,27,0.6210360296516328
13,47,0.2718515671536739
13,51,0.37817290092798655
13,57,0.28162031841750534
14,21,0.29056214975872213
14,27,0.33611682767318646
14,43,0.262358137208888
14,54,0.2564342747382187
14,58,0.25463630646084906
15,18,0.2628170700986524
15,19,0.3363987993047915
15,20,0.27057244361342864
15,23,0.3069676759514978
15,24,0.2873768688563495
15,26,0.3327956747231457
15,28,0.4558049775683549
15,31,0.4173168923044802
15,32,0.27481159759886764
15,33,0.46875710830833917
15,35,0.3842353033227889
15,36,0.3388927092658153
15,41,0.38545805794847127
15,49,0.29415932359099917
15,51,0.30911939648364617
15,55,0.36452052594875894
16,18,0.34681584806056126
16,27,0.27104425070971183
16,29,0.32579456108617016
16,42,0.29156330863345303
16,45,0.32644052033750787
17,25,0.2966619206787849
17,39,0.3268277059435764
17,59,0.2744924630951845
18,19,0.41001704063422756
18,20,0.8548862919109624
18,23,0.4034379840870124
18,24,0.39176295359684643
18,25,0.26276393025340045
18,27,0.3850821924909639
18,30,0.286682449834013
18,32,0.4767038889925434
18,34,0.5458543351252316
18,35,0.365857180631918
18,36,0.4409082183175846
18,37,0.3916809038892091
18,38,0.3714159749052798
18,39,0.29878005344094954
18,41,0.2563963557942435
18,42,0.49233854342646755
18,44,0.3014394364472327
18,45,0.4607238133887832
18,46,0.45491625800207564
18,47,0.4364065410133923
18,49,0.2932204308089918
18,50,0.2526828552461123
18,51,0.49568805880973205
18,52,0.34881210564140025
18,54,0.41708123452747176
18,55,0.3954977863035996
18,56,0.46651447181439026
18,57,0.26825631405587846
18,58,0.37976929170041607
19,20,0.4340854861119931
19,21,0.3411275861935177
19,23,0.3468809254505333
19,24,0.5688254263165038
19,25,0.3857949630707281
19,26,0.4383689436479271
19,28,0.41340525357371943
19,29,0.38954889247339025
19,30,0.27754599396400575
19,31,0.42485025477781535
19,32,0.29792555206746674
19,33,0.35453010237831656
19,34,0.3471554920879964
19,35,0.3527673125662598
19,36,0.2971178026705295
19,37,0.4407039932392707
19,39,0.563773059895118
19,40,0.35420549856045047
19,41,0.5873588747411557
19,42,0.4147770971007063
19,46,0.3946580572721756
19,51,0.30048902320904386
19,52,0.4810503676236662
19,53,0.27001798257181153
19,55,0.44825627697340004
19,56,0.4596529527032108
20,23,0.44589837839750573
20,24,0.3610916000158658
20,27,0.3733291645704601
20,30,0.3214177637186853
20,31,0.3001658674136928
20,32,0.47065062869219887
20,33,0.27902551913073603
20,34,0.6173422932532436
20,35,0.39085155345098166
20,36,0.41255394097540155
20,37,0.3510271602814679
20,38,0.40431046016238203
20,39,0.29372300309594934
20,41,0.35919264662762335
20,42,0.4722053344274539
20,44,0.26107789917308794
20,45,0.3179730546548042
20,46,0.37197059136803196
20,47,0.424614572930703
20,49,0.328701797005504
20,51,0.43791568647875995
20,52,0.3236597399105966
20,54,0.4606806463539236
20,55,0.42558340073533446
20,56,0.48561292858758465
20,58,0.4049437199255557
21,24,0.25885803506374894
21,25,0.32392471138105183
21,30,0.25580875858600105
21,32,0.29097945246015317
21,34,0.29614985575825503
21,35,0.29785249353555
21,37,0.2912522884430388
21,40,0.2532380193851532
21,41,0.2976769444148542
21,56,0.327530532427559
21,58,0.2925596932276316
22,24,0.2506147087290136
22,45,0.26428267209314066
22,47,0.32718763235855386
22,50,0.25254102206805346
22,53,0.47313662796823464
22,54,0.252424754589459
22,58,0.2508233418608266
23,25,0.46051531602438567
23,32,0.33453653948253237
23,33,0.359496990879846
23,34,0.4123644380778462
23,35,0.2946808464401842
23,39,0.26777353833744516
23,40,0.383738434209802
23,41,0.412270514041784
23,42,0.3246780572957669
23,43,0.2903788013301758
23,45,0.3147993628274415
23,46,0.30383098182056895
23,49,0.26238494153379177
23,51,0.3593809753671273
23,55,0.4064032897694709
23,56,0.4059261458026612
23,58,0.3451938692592289
24,28,0.34212506839769136
24,29,0.3067347883772929
24,30,0.3812653222253498
24,31,0.27213870265808493
24,33,0.2834785820061782
24,34,0.25751262186614515
24,35,0.48148193048913274
24,36,0.26433814432756086
24,37,0.4283418487470065
24,39,0.42263113490335724
24,41,0.4592812865256382
24,42,0.25488709934067005
24,46,0.2988375906811065
24,51,0.37631897652761226
24,52,0.33203434804402077
24,53,0.4561557856907763
24,55,0.29386784103185987
