i,j,w
0,1,0.6695856150791046
0,2,0.5099981426923988
0,3,0.7152926422604216
0,4,0.6443500289933161
0,5,0.43788015001859903
0,6,0.3048595533116203
0,7,0.5022811629853241
0,8,0.7159240237902131
0,9,0.6320951990832131
0,10,0.6954674960939057
0,11,0.7187825193178984
0,12,0.411052734690911
0,13,0.5182719714221712
0,14,0.5667539464810666
0,15,0.33415690957614724
0,16,0.561413214163981
0,18,0.48144328480511595
0,20,0.5440788053189042
0,22,0.5275922377618155
0,24,0.366597222376896
0,25,0.3118336578124282
0,26,0.5178047197538762
0,27,0.5936187952896022
0,29,0.3967454786892312
0,30,0.2536960473299739
0,31,0.35286570250666977
0,35,0.2640975968469653
0,37,0.3042076182316734
0,39,0.4057537730305597
0,42,0.5418654967460577
0,46,0.2569444708653451
0,52,0.40215827801188064
0,54,0.43234384300977685
0,56,0.28723942243979406
0,57,0.31826599643699405
0,58,0.396164109809057
1,2,0.4527709725073249
1,3,0.7966534188221791
1,4,0.5795023246475806
1,5,0.7819858419902894
1,6,0.2965618818258575
1,7,0.7618742798430587
1,8,0.7827942207794752
1,9,0.7475052949234154
1,10,0.7672283953428384
1,11,0.6676604281568237
1,12,0.5864341593231118
1,13,0.4853608667899104
1,14,0.6084222320855882
1,15,0.4004500302525626
1,16,0.4786175867408067
1,18,0.49962461881091735
1,20,0.6043905599737972
1,22,0.7234465615445657
1,24,0.3435123573124354
1,25,0.31854658848438994
1,26,0.4682839949686566
1,27,0.6539685924503346
1,29,0.28882816717878435
1,30,0.2808048655272228
1,31,0.45917405114947835
1,35,0.2663046588909084
1,39,0.42573810076964014
1,42,0.5482822387004264
1,52,0.4124338847764076
1,54,0.5718520910996131
1,55,0.29105328620116355
1,58,0.6237931581292283
2,3,0.5062291438655588
2,4,0.39559931775798934
2,5,0.2507205933595462
2,7,0.45108498381310785
2,8,0.46708631618229307
2,9,0.299011750411963
2,10,0.4795505355132592
2,11,0.6127809223439125
2,12,0.2818022612459695
2,13,0.4105437725879441
2,14,0.38824259639402453
2,15,0.36186856060985173
2,16,0.47265209043411227
2,18,0.37123302181771917
2,20,0.374331508547789
2,21,0.2930701370722499
2,22,0.41609550922883215
2,24,0.36912414104798924
2,25,0.3468445589794512
2,26,0.4017513853017088
2,27,0.4489838641560905
2,29,0.25285228011636746
2,39,0.2949931776394605
2,42,0.3833605636344454
2,43,0.297370762887944
2,54,0.31401839705229206
2,55,0.35037245119212695
2,57,0.2873443944774275
2,58,0.3202403057948382
3,4,0.6407763036433378
3,5,0.543974953407321
3,6,0.3114060651098169
3,7,0.7558136550203154
3,8,0.7914920924153341
3,9,0.6655846202132253
3,10,0.7382411850483538
3,11,0.630051191693693
3,12,0.445836075385607
3,13,0.4876576516522256
3,14,0.5276911404298474
3,15,0.44785420023671474
3,16,0.550258289618642
3,17,0.29968071736352303
3,18,0.47233976498155034
3,20,0.5233224851879086
3,22,0.6364281183286438
3,24,0.39433805036052955
3,25,0.42592703679148286
3,26,0.5823937893698831
3,27,0.6832699378641918
3,29,0.3225430804261103
3,30,0.25267999134984154
3,31,0.44526162636634314
3,35,0.33088680802152215
3,39,0.4426626785346845
3,42,0.5429142641997673
3,46,0.2506416401790192
3,52,0.3820482704760742
3,54,0.5935664509904917
3,55,0.32206981992457373
3,57,0.2623683152014972
3,58,0.5548899024571136
4,5,0.3281739352611904
4,6,0.5133088175309397
4,7,0.6725245230605142
4,8,0.6611903150106145
4,9,0.48044502901320907
4,10,0.6858586514808914
4,11,0.7053838609971039
4,12,0.4246300814575501
4,13,0.640164918381527
4,14,0.48400471995572253
4,15,0.5016173262761616
4,16,0.6782001317571934
4,17,0.27830806273488645
4,18,0.5381444487877179
4,19,0.43891295537511454
4,20,0.583780689986334
4,21,0.30193304697586
4,22,0.44644558121618044
4,24,0.5732025059606745
4,25,0.4948925032582739
4,26,0.5904526877075823
4,27,0.7821656216287886
4,28,0.2630081299934189
4,29,0.46779717350770117
4,30,0.40653748398072914
4,31,0.5106622712247264
4,32,0.2814409306198287
4,33,0.3561076959282714
4,34,0.385654025656542
4,35,0.4617300090903936
4,37,0.4711086462172794
4,38,0.34800279694364017
4,39,0.6090243136098176
4,42,0.6297509989346629
4,43,0.28764352178408764
4,45,0.29594218878279727
4,46,0.3673975860632833
4,47,0.30731560685740145
4,48,0.27712443889793165
4,49,0.3063026024215159
4,51,0.4569620588853471
4,52,0.5865423274918389
4,53,0.36066449337425
4,54,0.5628973721584141
4,55,0.37592439135004346
4,56,0.4154490056156706
4,57,0.362832508087237
4,58,0.6040370105032223
5,7,0.5198982894983173
5,8,0.535503663561386
5,9,0.6394042200724277
5,10,0.5754764355746529
5,11,0.36440937184700134
5,12,0.4854872049904972
5,14,0.471542621079949
5,15,0.34905779091531297
5,16,0.27699765641006585
5,18,0.3809543419962034
5,20,0.4418584681039526
5,22,0.698422704191041
5,26,0.265397855897631
5,27,0.3796842143447183
5,31,0.31246930648238785
5,42,0.35863221494717057
5,52,0.3055096275794497
5,54,0.4056859298961044
5,58,0.41696944717569834
6,7,0.2874505837279443
6,8,0.3538102067010535
6,9,0.2805259101218705
6,10,0.34325027914611045
6,11,0.34061793483093344
6,12,0.25125706381642277
6,13,0.34927754950729134
6,15,0.28004063975803145
6,16,0.33962143362527836
6,18,0.3717361136052354
6,19,0.28456766286699225
6,20,0.38047069766479436
6,24,0.318148610118542
6,25,0.2784240684545182
6,26,0.34065899498093133
6,27,0.4761297277085892
6,30,0.35788709288733506
6,31,0.2843900196312933
6,32,0.2676120696831977
6,33,0.2788625002089033
6,34,0.2927025284475409
6,35,0.416137370935884
6,38,0.2664118585225873
6,39,0.3655901513266179
6,40,0.2921307030229371
6,41,0.3236499353791418
6,42,0.3917365216170092
6,43,0.2661184181200701
6,45,0.3189662175617937
6,46,0.33750709885330066
6,47,0.2783753939275837
6,48,0.27460913363452677
6,49,0.3227666682882655
6,51,0.3529060294852207
6,52,0.34363602761449846
