i,j,w
0,6,0.2870605009310827
0,13,0.33684000014941656
1,3,0.3911225411014441
1,4,0.5548760419531006
1,5,0.7111344767816038
1,6,0.45959258247032514
1,7,0.5667709155023771
1,8,0.39453815215277177
1,9,0.480128142140909
1,10,0.3559296195682911
1,11,0.49783427027642674
1,12,0.4516279548083085
1,13,0.44373427044392955
1,14,0.4384759604933602
1,15,0.41023070475076234
1,16,0.3233880320196404
1,17,0.6346394516556466
1,18,0.3686463395981974
1,19,0.38516990503622944
1,21,0.3145040984312793
1,23,0.46502164381757266
1,25,0.4440611631468384
1,26,0.38476052372894975
1,27,0.5605290749865915
1,28,0.30039327608683514
1,29,0.36286465933143947
1,30,0.5692668435967582
1,31,0.5884433208087461
1,32,0.4742050153275387
1,33,0.3663276086806115
1,34,0.5396397209716464
1,35,0.427947544742687
1,36,0.4576247469427783
1,38,0.36486187842572065
1,40,0.4977917933384441
1,41,0.4787120634763635
1,42,0.6747523075012916
1,43,0.30915355703001984
1,44,0.5133899482333337
1,45,0.5312077131766776
1,46,0.5321389272499678
1,47,0.3296233087566023
1,48,0.2568646831856537
1,49,0.3172799268380458
1,50,0.5533591525658467
1,51,0.5691492719283969
1,52,0.5225731894191773
1,53,0.5779674182074882
1,54,0.514158276490764
1,55,0.2894523571025514
1,56,0.4378320228507956
1,57,0.5756309826239095
1,58,0.500895413328549
1,59,0.3860334109462965
2,6,0.28477726520242397
2,7,0.2863400514761686
2,8,0.32413094371261775
2,10,0.3059753864929316
2,11,0.3743356729356759
2,12,0.3288821032297703
2,19,0.25155586666593
2,23,0.3208440891470628
2,24,0.2564427673855846
2,25,0.2609320869424872
2,29,0.3616862938447346
2,30,0.26209579533447186
2,32,0.3104219617531724
2,34,0.3373255922704389
2,35,0.2799634597585507
2,36,0.4719296067529551
2,38,0.3136687657991082
2,39,0.25508718003538616
2,40,0.3307644396965884
2,42,0.36716580431484064
2,44,0.3051995976555526
2,46,0.2983165343205805
2,49,0.3823821494662415
2,50,0.40861975902315195
2,52,0.3495513830668596
2,54,0.2789937513127813
3,4,0.4106052844823934
3,5,0.3974223389663108
3,6,0.2566611852444787
3,7,0.2562099140863449
3,8,0.45310850984076123
3,9,0.43148907306472667
3,11,0.3037311307707753
3,12,0.38021187549009533
3,14,0.45343192511277497
3,16,0.33275110587239226
3,17,0.4910703760577191
3,18,0.33538532650178443
3,19,0.4232524490639231
3,23,0.4974080308332001
3,25,0.28825641484467507
3,27,0.3493974326913896
3,29,0.2506950267144947
3,31,0.39991932934655333
3,32,0.4286684704022979
3,33,0.32170893935081907
3,34,0.38657160130364443
3,35,0.4175908606070018
3,36,0.33512028971245783
3,37,0.27295341855079797
3,38,0.3265911670467745
3,39,0.35054052112474793
3,40,0.4682881029816476
3,41,0.41283796212602
3,42,0.46095732130925593
3,43,0.30837560918487955
3,44,0.5272119302845246
3,45,0.49404559169013873
3,46,0.5244352252761172
3,48,0.6264779730737187
3,49,0.30179561200484345
3,50,0.47014771888629436
3,51,0.5038994802793142
3,52,0.3633893192570588
3,54,0.651718128250289
3,56,0.43802701069886685
3,57,0.37433940165102436
3,58,0.4984620951991666
3,59,0.3174636387745904
4,5,0.4809292617463165
4,6,0.515986723682698
4,7,0.5072470237943455
4,8,0.35570729953164343
4,9,0.39108019837052094
4,10,0.3291794293670114
4,11,0.48267423876598214
4,12,0.488992218231491
4,13,0.46604416464521964
4,14,0.4820159438154402
4,15,0.4740712951315028
4,16,0.3008789495274387
4,17,0.5166693907410976
4,18,0.34354701582406105
4,19,0.2931981895001438
4,20,0.32270427751344677
4,23,0.5002478262270558
4,25,0.4434808112590264
4,27,0.6323833214370017
4,28,0.2862706146814428
4,29,0.45036305593429177
4,30,0.3764986606202253
4,31,0.4128719204132096
4,32,0.5351592918799574
4,33,0.27070120581900553
4,34,0.5870075882933511
4,35,0.441900873634956
4,36,0.48374807252243296
4,38,0.5045607528805229
4,39,0.3438159912545956
4,40,0.40155295258388324
4,41,0.2970708052032778
4,42,0.5891173737187942
4,43,0.4271713039780711
4,44,0.5212275277945715
4,45,0.5640754793732902
4,46,0.48736150631762465
4,47,0.423243190514031
4,48,0.4001788651029993
4,49,0.2883324439683396
4,50,0.48701253308980663
4,51,0.5421070151434073
4,52,0.4419115341179838
4,53,0.4098171186146879
4,54,0.43929897370295395
4,56,0.42290036852019436
4,57,0.547821599962439
4,58,0.4437157587542562
4,59,0.3659873836635578
5,6,0.3746170748419985
5,7,0.5266254444774316
5,8,0.3660965009523233
5,9,0.5101500418840059
5,10,0.3001774164996659
5,11,0.42768450705876476
5,12,0.5343987706853673
5,13,0.38282090642241157
5,14,0.4087005866838302
5,15,0.3512571709893725
5,17,0.49715492003673184
5,18,0.3124861326385807
5,19,0.2789703844386585
5,21,0.38331876780012863
5,23,0.40613708059246284
5,25,0.3772505923443373
5,26,0.3514473846657909
5,27,0.4224814807989052
5,28,0.2576373480271367
5,29,0.30205377252018156
5,30,0.4183989078982158
5,31,0.4570091152331479
5,32,0.4519561720660937
5,33,0.5092472318513778
5,34,0.4992205993650585
5,36,0.41369814013968437
5,38,0.30957620077753534
5,39,0.28192088866436643
5,40,0.5393232795473168
5,41,0.27632280652019375
5,42,0.5725364931777055
5,44,0.42110075411071385
5,45,0.46144193311964316
5,46,0.37466507571981666
5,47,0.28037780688800196
5,50,0.45611741628433633
5,51,0.430188166545667
5,52,0.29777680449908356
5,53,0.40547506533434874
5,54,0.5056838019052223
5,56,0.39730079287727915
5,57,0.4071720591326913
5,58,0.5093871889663396
6,7,0.42544632348279104
6,9,0.2599107814516701
6,10,0.31340100826386197
6,11,0.3486652502081897
6,12,0.4113145669366652
6,13,0.547669727854013
6,15,0.5353080903277644
6,17,0.5708175344763521
6,19,0.40419756919453614
6,25,0.3328388452291034
6,27,0.42125661759499033
6,28,0.2524854713169594
6,29,0.3079684975963724
6,30,0.34106487801790314
6,32,0.38560971191814686
6,34,0.30742731284696573
6,35,0.515060259973221
6,36,0.40366425119284294
6,37,0.3182072453217307
6,38,0.28897757606972263
6,39,0.41590825689510214
6,40,0.36841555268798937
6,41,0.37553196773750785
6,42,0.38815422275088785
6,43,0.3045950483791617
6,44,0.40007749503183765
6,45,0.4583333044109339
6,46,0.32679938316793056
6,47,0.36180115114800027
6,48,0.3189867028023605
6,49,0.3758963601680806
6,50,0.4653472026214364
6,51,0.4638963402262036
6,52,0.3152721666397889
6,53,0.47488138869489654
6,54,0.28940798757159353
6,56,0.3157475510316166
6,57,0.3737131025704954
6,58,0.2824488787385265
6,59,0.29018720280855864
7,8,0.46757539371318235
7,9,0.6743788253210453
7,10,0.43946088255763144
7,11,0.5374553436378847
7,12,0.4430729172553549
7,13,0.5617331564584341
7,14,0.5558100135065929
7,15,0.41545188444115067
7,16,0.29490462328320904
7,17,0.615998881558867
7,18,0.4297129329359596
7,19,0.30129952439054014
7,21,0.34767006341229795
7,22,0.26061818017019917
7,23,0.46929208457260674
7,27,0.5418893541392806
7,29,0.4384190819052847
7,30,0.564620250143814
7,31,0.44047030767196066
7,32,0.465452698508497
7,33,0.40333529072923757
7,34,0.46292742637672274
7,35,0.41255821606499343
7,36,0.3550221935767143
7,38,0.2728294700751348
7,39,0.3485101712600405
7,40,0.42581851124325665
7,41,0.42414699667863903
7,42,0.6814724780262463
7,43,0.3679258934511343
7,44,0.41314164870427666
7,45,0.4400026936373629
7,46,0.4445465719068634
7,47,0.3051813585721806
7,49,0.2638879396260318
7,50,0.5000792247849828
7,51,0.5794450026383368
7,52,0.47514998327292196
7,53,0.5110706222110537
7,54,0.4331074098886626
7,55,0.44257873554095134
7,56,0.4068828761632844
7,57,0.4788003376744711
7,58,0.4103213606971962
7,59,0.29641855141101464
8,9,0.3088971654911663
8,10,0.29144343193492855
8,11,0.25926955239218297
8,12,0.3864901373598742
8,13,0.3362947878655602
8,14,0.2993186704806948
8,17,0.5292629741633451
8,18,0.3367960068559091
8,20,0.2843826787100108
8,21,0.36183011757864175
8,23,0.5763935930995074
8,24,0.32288088803608206
8,25,0.25930402857965884
8,27,0.4209700128175286
8,29,0.3670273771294059
8,30,0.29649263239253165
8,31,0.3699872472310232
8,32,0.4247781936544198
8,33,0.26350250587508517
8,34,0.5570760267207151
8,35,0.4712159087548973
8,36,0.4076950626994071
8,38,0.46057932187451817
8,39,0.29314523794725933
8,40,0.38721588852741373
8,41,0.39425624703806394
8,42,0.4500184916650158
8,43,0.4595641468935037
8,44,0.4649312061223515
8,45,0.46939083665185743
8,46,0.5298508868836338
8,47,0.26261074837748966
8,48,0.28278844046004764
8,50,0.5034242852598159
8,51,0.4877774234038601
8,52,0.41001402913475554
8,53,0.31936172036625476
8,54,0.4996772853626465
8,55,0.2968324693551268
8,56,0.45431646156709626
8,57,0.5429438515843621
8,58,0.3706241816354991
8,59,0.46688020345881787
9,11,0.5182125068307083
9,12,0.26588658762813117
9,13,0.5046500134190556
9,14,0.3827627699202495
9,16,0.26430049645801545
9,17,0.4691221437208584
9,19,0.29012108629009753
9,23,0.3848732951052626
9,26,0.2852635203226384
9,27,0.3637736336615314
9,29,0.27655382758734687
9,30,0.3703536156383132
9,31,0.3761601883745535
9,32,0.4193977558085238
9,33,0.38892411510371305
9,34,0.4533332865020021
9,35,0.2859280460240343
9,36,0.33410706675963864
9,39,0.2757770832163376
9,40,0.49172718438412627
9,42,0.5978612736083551
9,43,0.28901431332694244
9,44,0.3727516863094789
9,45,0.34432137356373166
9,46,0.40926580311616106
9,47,0.32277760192812693
9,49,0.2609405767867541
9,50,0.38488044875871646
9,51,0.5221259177898009
9,53,0.3256525197867184
9,54,0.3284134816037106
9,55,0.41832560690157455
9,56,0.34549331742886985
9,57,0.3576675429011892
9,58,0.3684543262603791
10,11,0.3385321808119167
10,12,0.45296359528295194
10,13,0.3689450408052077
10,14,0.2835504050071958
10,15,0.4014144121814714
10,16,0.26628052332858787
10,17,0.4019098748653566
10,18,0.25275742256903255
10,21,0.4052344877595545
10,23,0.3429966987462627
10,24,0.3151354228988021
10,25,0.38557013426704456
10,27,0.4170163401649476
10,28,0.5102849772774296
10,29,0.4310912826663065
10,30,0.46865509364023533
10,31,0.25303212940647946
10,32,0.2835966002564132
10,33,0.27565000448618393
10,34,0.3310155532449001
10,36,0.3271855017717744
10,41,0.2845380014688726
10,42,0.35503392891699764
10,44,0.2744362020499291
10,45,0.26677754816555227
10,46,0.3715942356465173
10,50,0.3077766218096442
10,51,0.3310052219188702
10,52,0.31803066872261876
10,54,0.2796412792325451
10,56,0.43291504976564477
10,57,0.46327839924117187
10,59,0.26567479048851894
11,12,0.37038292431044795
11,13,0.3512973738500378
11,14,0.46137837693503725
11,17,0.43477230604632405
11,18,0.414228515165737
11,19,0.3106965951445043
11,21,0.2605838023984092
11,23,0.3683168695968942
11,25,0.34499656728702793
11,26,0.3092350872380344
11,27,0.4934649784385804
11,28,0.2817737263920106
11,30,0.309235612394553
11,31,0.28977938096290945
11,32,0.27450776821660106
11,33,0.28914045599768984
11,34,0.38255470423606824
11,35,0.2599145442175054
11,36,0.35126821082836507
11,40,0.43680409827885974
11,42,0.6084121655407436
11,43,0.35128990487424816
11,44,0.26564470952980407
11,45,0.37881642281163336
11,46,0.26898206994551777
11,47,0.29364447894207985
11,48,0.31421633315972725
11,50,0.3927441752458357
11,51,0.3747482568750247
11,52,0.2941170422297578
11,53,0.32434807682148586
11,54,0.4152731679580612
11,56,0.3124277956251218
11,57,0.4398700356256495
11,58,0.4012069850373713
11,59,0.42097358340276525
12,13,0.46802691994055123
12,14,0.3088601912011953
12,15,0.45451214186619293
12,16,0.3142705538052458
12,17,0.6226514498308349
12,18,0.42320707997410495
12,19,0.34662469861904827
12,20,0.27381106408396627
12,21,0.48783654796345083
12,23,0.5356510306071708
12,24,0.3388068996147453
12,27,0.46559642584852295
12,28,0.4307459211359089
12,29,0.420501738219317
12,30,0.44987182235713497
12,31,0.5516097167665447
12,32,0.49064093858933305
12,33,0.4708826064021801
12,34,0.5502153749748263
12,35,0.46291111924418643
12,36,0.42327319210463493
12,37,0.2833890688055371
12,38,0.3592499029330765
12,39,0.4713866048163544
12,40,0.47981432896449544
12,41,0.4656997675158547
12,42,0.5727434139485348
12,43,0.316482904772981
12,44,0.43276021200487086
12,45,0.5059807805824115
12,46,0.45854633040760745
12,48,0.41078207917419635
12,49,0.2999365192762758
12,50,0.6221813268622053
12,51,0.48522504843124326
12,52,0.45471024472916094
12,53,0.4206133534432405
12,54,0.6635938680078568
12,56,0.5404389897167609
12,57,0.5763854111952922
12,58,0.4856481032898855
12,59,0.4047753993979337
13,15,0.347566197100341
13,17,0.5547294113820356
13,18,0.35285456129286225
13,19,0.3752230107642131
13,20,0.26861776289236594
13,21,0.30945242341252177
13,23,0.38012677815651835
13,25,0.2839483922771695
13,27,0.6211951820042235
13,28,0.36853034316655864
13,29,0.44058892759949614
13,30,0.4942139651071567
13,31,0.44300362637695423
13,32,0.47203636041417024
13,33,0.2545392045965747
13,34,0.4457981873098578
