i,j,w
0,1,0.5099533847519034
0,3,0.30261019777160186
0,4,0.6305139577234931
0,5,0.27762289400692247
0,6,0.49631539409665953
0,7,0.35792586705632196
0,8,0.48283245599948066
0,9,0.6392169543695343
0,10,0.6575428039315371
0,11,0.27097972449683116
0,12,0.3372732327226444
0,13,0.45983016817593964
0,15,0.41893854646203693
0,16,0.35702570220915136
0,17,0.5350864431798761
0,18,0.42812397873136565
0,19,0.5032891177993173
0,21,0.2627330358504342
0,23,0.325352646903842
0,24,0.4579180947606051
0,25,0.49717993411771644
0,27,0.6816643835481964
0,28,0.5460594943404318
0,29,0.33512636398999046
0,30,0.3926205396799084
0,31,0.46821428190542896
0,32,0.3840806963360347
0,33,0.5432101881846504
0,34,0.4881764701204079
0,35,0.5510996783643287
0,36,0.43850622351827484
0,37,0.42825669670040284
0,38,0.4618709342793827
0,39,0.5044161987521942
0,40,0.4513361950827901
0,41,0.4506446153870191
0,42,0.4034097762068716
0,43,0.3445136638809836
0,44,0.4569473762729061
0,45,0.48370633375753447
0,46,0.5748937630199642
0,47,0.42417895557747204
0,48,0.3427259039348185
0,49,0.3512970937028153
0,50,0.5326076873119655
0,51,0.6018870068847014
0,52,0.44248840308858217
0,53,0.5321380297742064
0,54,0.578297164659786
0,55,0.32251892995750653
0,56,0.26674171574661065
0,57,0.44301726894654164
0,58,0.571659260058318
0,59,0.3089912338307787
1,3,0.3799060953491082
1,4,0.32630722721806926
1,6,0.3399578828229005
1,8,0.6009307845590153
1,9,0.5294511400189786
1,10,0.5501794440039861
1,12,0.3480396824659793
1,13,0.45184365937495036
1,15,0.29628381784981395
1,17,0.4873951988836141
1,18,0.43549833736304927
1,19,0.41647231750733005
1,21,0.2801557550356333
1,22,0.27508749481981914
1,23,0.28841454756523094
1,24,0.2985103774145863
1,25,0.5421975030114555
1,27,0.4714277886509129
1,28,0.44990285228609983
1,29,0.2501059159903531
1,30,0.2786516900683982
1,31,0.3842731306188521
1,32,0.4698253137039136
1,33,0.5577196471104151
1,34,0.5643747097528061
1,35,0.5329405444094784
1,36,0.5754605489202052
1,37,0.3820784531240774
1,38,0.5181718589101075
1,39,0.4889556172532944
1,40,0.43124926709796507
1,41,0.3989030864007137
1,42,0.38725710990630646
1,43,0.45776589448756944
1,44,0.5228222303899762
1,45,0.44998601791009146
1,46,0.5576884963030518
1,47,0.4011019003917297
1,48,0.38111859868013326
1,49,0.25001412808829426
1,50,0.4556602218236415
1,51,0.5007889569341488
1,52,0.43615471895496205
1,53,0.47727684613148513
1,54,0.5251838227810804
1,57,0.39985747339489947
1,58,0.5633434496043853
1,59,0.30801607172152967
2,4,0.34831447384484726
2,11,0.330847702136731
2,13,0.2530726735076257
2,14,0.43355515010975004
2,18,0.2622373329748483
2,27,0.3832263402738933
2,30,0.2531053859715615
2,33,0.438488311488297
2,34,0.2703152785239314
2,36,0.30916593136605725
2,42,0.27750419949687066
2,45,0.2825476354187718
2,48,0.4182161132114296
2,51,0.29686669771035146
2,52,0.3223203569707354
2,54,0.2863702019891028
2,57,0.30352022262896994
2,59,0.38720851176368115
3,5,0.4086069641611523
3,6,0.4221187712267463
3,9,0.4772438087255299
3,10,0.3546668955510851
3,13,0.400613861980713
3,16,0.2731087725390895
3,17,0.39235039362811425
3,22,0.2534103373691714
3,25,0.5304426211393394
3,28,0.35010856951641367
3,36,0.32340755067676097
3,38,0.32952539277344967
3,39,0.26965094787169663
3,41,0.2734094916821718
3,44,0.308313407874864
3,45,0.26051859296341867
3,46,0.3527110725937173
3,53,0.26675942030124244
3,54,0.5018455992533273
3,56,0.2574266584378417
3,58,0.6797881028982057
4,5,0.37393157023685464
4,6,0.4271730380328358
4,8,0.3436981098909226
4,9,0.3167607609966405
4,10,0.4518715491164909
4,11,0.5646754490075812
4,13,0.42191978507980044
4,14,0.26759111586016915
4,15,0.34387310932676735
4,17,0.2995699400150955
4,18,0.39184612488914267
4,19,0.3019397394447608
4,20,0.3618555017198581
4,22,0.2531897585181922
4,25,0.43418691182502667
4,27,0.7687371823336934
4,28,0.3270322200260913
4,30,0.37253610631746265
4,31,0.3343584427086206
4,32,0.2810210346620716
4,33,0.5291514383598082
4,34,0.4051391104954859
4,35,0.36674921617350587
4,36,0.4019531510702043
4,37,0.4323105424467283
4,38,0.4063571496466886
4,39,0.2735906648837589
4,40,0.4430436608414522
4,42,0.38426036770499633
4,43,0.4110870533872994
4,44,0.32378011699957554
4,45,0.35403523473060367
4,46,0.3887643474917369
4,47,0.26600816043285463
4,48,0.42535013383359266
4,49,0.27726435449005327
4,50,0.3679435265474549
4,51,0.3965432499771077
4,52,0.45846626401885626
4,53,0.2790792890165999
4,54,0.38189908191331123
4,55,0.2818585243894525
4,57,0.43622185681806563
4,58,0.3331406764814085
4,59,0.29462319983098273
5,6,0.2620859933249163
5,8,0.37211688413458344
5,9,0.4035357114107092
5,11,0.3575273337488957
5,13,0.43972744453782286
5,15,0.3780729719907318
5,16,0.34941457726155695
5,17,0.38978471037303997
5,18,0.2709932973539261
5,20,0.3939048036846315
5,24,0.2556621737086256
5,25,0.44528545310330586
5,29,0.3131487217907204
5,32,0.27112884223630007
5,34,0.26971469073055954
5,36,0.33401184176201915
5,38,0.2993618470211398
5,44,0.2688541150259929
5,45,0.39332472813294317
5,46,0.3151155234683243
5,47,0.34733185396198496
5,48,0.38647906447430613
5,49,0.2757976700067292
5,50,0.25658696946209675
5,51,0.26171268362374567
5,52,0.2686984892940021
5,54,0.40445916351483974
5,56,0.4432107056463598
5,57,0.34859717128052287
5,58,0.34353843617863766
6,8,0.40511762279844343
6,9,0.28106862885119327
6,10,0.5270891669516684
6,12,0.32789768943407294
6,13,0.40900342842798176
6,15,0.28703725038902
6,16,0.567249528726641
6,17,0.57965732354442
6,18,0.541439503857118
6,19,0.5138587247465084
6,20,0.4291550075389012
6,21,0.36861189070194755
6,22,0.2898855167689156
6,23,0.40400789190156694
6,24,0.5060756397491422
6,25,0.55357985249516
6,27,0.5434002283063203
6,28,0.5027077240011403
6,29,0.32411093577883615
6,30,0.31178736346694635
6,31,0.3446185673754999
6,32,0.332001878153609
6,33,0.4438108874674224
6,34,0.4285409035424118
6,35,0.6024652665123394
6,36,0.4825449002478936
6,37,0.5238869800510954
6,38,0.4199942162863006
6,39,0.5325378374336104
6,40,0.3870369660472712
6,41,0.3536422720767507
6,42,0.42772511447172273
6,43,0.3520226965291225
6,44,0.490631376366048
6,45,0.3964648233946253
6,46,0.5240095379859139
6,47,0.26009786590982986
6,48,0.3550607436944216
6,50,0.3586698987128863
6,51,0.4565070019994428
6,52,0.3718250374975166
6,53,0.4565556278137738
6,54,0.45994887331124285
6,55,0.3951193009743371
6,57,0.369170858646662
6,58,0.573739021252012
6,59,0.3353120447368706
7,9,0.5409711493039724
7,10,0.29044739868856495
7,13,0.3572277223447998
7,15,0.2713583258762513
7,16,0.2913241991855563
7,18,0.25503859013660246
7,19,0.25634290551806016
7,23,0.2601346181045738
7,25,0.25258403049829165
7,27,0.27662588902999274
7,30,0.2919675731021263
7,31,0.3249292508183943
7,32,0.35039563482887626
7,33,0.26058070317137716
7,34,0.3929057730757905
7,36,0.264443585119399
7,37,0.25285904517729624
7,38,0.41617828790593214
7,39,0.28147281182506606
7,40,0.2908140875378376
7,41,0.3747423604014512
7,42,0.2529664686993441
7,44,0.25275428604580585
7,45,0.41800978405417916
7,46,0.3686109445724708
7,50,0.5079607911325159
7,51,0.5206951871799692
7,53,0.25183428310978756
7,54,0.3220949801811693
7,56,0.30596976885281624
7,57,0.30956660976313016
8,9,0.35909485682674447
8,10,0.5479455154738812
8,12,0.4324927564743061
8,13,0.3820338255803761
8,15,0.4170898745147485
8,16,0.46123434930951335
8,17,0.5292993875147011
8,18,0.50438926329726
8,19,0.5092205957819789
8,20,0.35736955593096276
8,21,0.39430748778589464
8,22,0.30458175720420616
8,23,0.4031322311158299
8,24,0.5325762954828629
8,25,0.5824571094339333
8,27,0.47277134726010667
8,28,0.41468963194887903
8,29,0.3655151249850815
8,30,0.39113460603438605
8,31,0.39388218398770475
8,32,0.4724662940519692
8,33,0.5147779003794866
8,34,0.5858144442143947
8,35,0.564637618923775
8,36,0.5533642068324693
8,37,0.4426811628889561
8,38,0.5308938651986944
8,39,0.4812414195092712
8,40,0.4139482263042131
8,41,0.4659321710141354
8,42,0.5149058468385862
8,43,0.3079908803955462
8,44,0.5834434292283303
8,45,0.5163554264890773
8,46,0.6230826361858312
8,47,0.30238979577871467
8,48,0.43727782287385
8,49,0.3981666398628977
8,50,0.46529323791258115
8,51,0.4261770743222342
8,52,0.4136160264983129
8,53,0.5617953337535112
8,54,0.5282602145425752
8,55,0.37503194880542506
8,57,0.3726296204458694
8,58,0.5519725103062555
8,59,0.3568009880322501
9,10,0.5001980189433601
9,12,0.33552747293048085
9,13,0.44216653796436695
9,14,0.2815905181271551
9,15,0.4373615807212418
9,16,0.32528983414804563
9,17,0.5334624540138103
9,18,0.3709903999035582
9,19,0.3170592499362716
9,21,0.2998900965604825
9,23,0.40089541861834316
9,24,0.33267267502963155
9,25,0.5525830487350338
9,27,0.40996846646023183
9,28,0.37555893225578785
9,29,0.28856819472254913
9,30,0.30153963158700353
9,31,0.25746224928094763
9,32,0.5060551526668812
9,33,0.41708890974351753
9,34,0.5135644894175375
9,35,0.4295479099372101
9,36,0.5178731354371817
9,37,0.42470183464429223
9,38,0.5667921867755944
9,39,0.465249074468782
9,40,0.33731740379875885
9,41,0.31467665022702773
9,42,0.339177697546979
9,44,0.4585389377850932
9,45,0.6061721334696757
9,46,0.5154647655534151
9,47,0.37764337933539427
9,48,0.3180804621180866
9,49,0.31858918293710287
9,50,0.4655792320582202
9,51,0.6099002030858363
9,52,0.34554907126113277
9,53,0.47394165386119796
9,54,0.6896523036584309
9,56,0.379361577243889
9,57,0.41607416553996507
9,58,0.6034792551160146
10,11,0.28952737874812146
10,12,0.42602644186561445
10,13,0.5322986299407466
10,15,0.3199394654540222
10,16,0.3196815901594301
10,17,0.5768005631536305
10,18,0.39792959974376296
10,19,0.5333545085597932
10,21,0.2761881471432837
10,22,0.3701180787910854
10,23,0.30229894054170087
10,24,0.46755633535078267
10,25,0.5542350481271446
10,27,0.570585991820834
10,28,0.5469084035289324
10,29,0.2729859887839162
10,30,0.37759591883626337
10,31,0.32700718525811867
10,32,0.3213459533072736
10,33,0.5444504904918169
10,34,0.3838727780660701
10,35,0.6308110046238389
10,36,0.46536653180981485
10,37,0.5397496948318756
10,38,0.4360965394854212
10,39,0.5079081272666527
10,40,0.5127866044665382
10,41,0.4925644445902524
10,42,0.31375715745630356
10,43,0.2726474322750642
10,44,0.4885184387490353
10,45,0.38489103396439533
10,46,0.6020207120385984
10,47,0.29803130692848023
10,48,0.3947449547907918
10,50,0.4711810230070261
10,51,0.547326016300465
10,52,0.3818155486038618
10,53,0.6245589657300499
10,54,0.578397353304306
10,55,0.2989739329351973
10,57,0.41573410940230304
10,58,0.5822169805612327
10,59,0.28662004440181343
11,13,0.30199964158138193
11,15,0.25554101138153756
