i,j,w
0,1,0.6326425166111705
0,2,0.4692612612867127
0,3,0.7040192917858022
0,4,0.7056483502807219
0,5,0.49968435002854106
0,6,0.6112486291329088
0,7,0.7714656364294548
0,8,0.5236935228120894
0,9,0.6343785225568563
0,10,0.6578266806211652
0,11,0.7097990205982703
0,12,0.6460415765566757
0,13,0.6884425832592336
0,14,0.48543479814717605
0,15,0.7026921118285632
0,16,0.37513986440870656
0,17,0.49100863810338036
0,18,0.5936591062715516
0,19,0.4166836464447813
0,20,0.43674692443363394
0,21,0.35282062796545804
0,22,0.4886982264733809
0,23,0.6476096018426605
0,24,0.4836120455217198
0,25,0.4560766827965761
0,26,0.6552978166501408
0,27,0.6206962352680325
0,28,0.40800959624509936
0,29,0.41773054526896863
0,30,0.47050257079328134
0,31,0.3535590192638777
0,32,0.6530892060506414
0,33,0.5814242247251302
0,34,0.7376313701027649
0,35,0.2607424126914537
0,36,0.6579321918702034
0,37,0.4659514426688939
0,38,0.6880702977934657
0,39,0.516937408876664
0,40,0.5303033924112348
0,41,0.38274778916536417
0,42,0.5717554975711434
0,44,0.6154302801760941
0,45,0.6508644924752772
0,46,0.6839006845242839
0,47,0.6681246750158572
0,48,0.6108533227281654
0,49,0.6681750643509875
0,50,0.4442767816873741
0,51,0.7460422951672575
0,52,0.32581726002400285
0,53,0.46829146905522473
0,54,0.5832837655345223
0,56,0.665308886240137
0,57,0.618857099422652
0,58,0.5923073464836265
0,59,0.6767433724690387
1,2,0.6360296620582196
1,3,0.6910286785898943
1,4,0.5809372982524036
1,5,0.6489540881614758
1,6,0.512287187361756
1,7,0.7539935587841134
1,8,0.8148053461099853
1,9,0.6955812995248661
1,10,0.8235937688328443
1,11,0.6690443170110005
1,12,0.6040111484002701
1,13,0.6133518107572922
1,14,0.4026161767215843
1,15,0.5774752017717881
1,16,0.4656894598710672
1,17,0.37659761410230363
1,18,0.49644889241463314
1,19,0.44260341897357836
1,20,0.4782531068057592
1,21,0.47422692776095116
1,22,0.5002535897520903
1,23,0.6084352601466337
1,24,0.44308986531492905
1,25,0.5962155897988962
1,26,0.6121638453343504
1,27,0.6299585518979532
1,28,0.3838161933023325
1,29,0.40280062544479633
1,30,0.42582641183197123
1,31,0.30115631462511416
1,32,0.4825947269551886
1,33,0.47230004661284847
1,34,0.5029295431981683
1,36,0.4567575114907813
1,37,0.5801059810935668
1,38,0.49389811387560717
1,39,0.547407895612674
1,40,0.414062462337673
1,42,0.6068155972483861
1,44,0.44166777219554965
1,45,0.6187205962304718
1,46,0.5235922062687229
1,47,0.4439312298595174
1,48,0.5004874485577729
1,49,0.5335674533809903
1,50,0.3066092912577329
1,51,0.5719282291423493
1,52,0.4262203537607141
1,53,0.5874913663815237
1,54,0.7845992093140982
1,55,0.282529314550295
1,56,0.5163921166969262
1,57,0.49932547718736087
1,58,0.7891142364373627
1,59,0.6218729357190725
2,3,0.6678377298431867
2,4,0.5425442844877711
2,5,0.37984324732910707
2,6,0.4860033762012352
2,7,0.6390937564723925
2,8,0.517342577287656
2,9,0.5951686079355064
2,10,0.7016891387778866
2,11,0.6179069659821936
2,12,0.5465259821233018
2,13,0.5753815897222471
2,14,0.4106883586556128
2,15,0.662723790870217
2,16,0.3982618946897451
2,17,0.5364473646861776
2,18,0.5156313355677231
2,19,0.40955799813749344
2,20,0.49987215116110156
2,21,0.3514302667936619
2,22,0.4830795515616546
2,23,0.5756274561756256
2,24,0.44668368419417465
2,25,0.5000269603678407
2,26,0.5603935648161751
2,27,0.5879276803644091
2,28,0.4691630950554504
2,29,0.3369081969192124
2,30,0.4366655566981495
2,32,0.5918979933509814
2,33,0.5867741256755958
2,34,0.5523443843289181
2,35,0.3253338990881055
2,36,0.5321210979871095
2,37,0.3867029112116678
2,38,0.5868498472905989
2,39,0.4604797472486837
2,40,0.42224440939005903
2,41,0.2591804100325657
2,42,0.49113566079695964
2,43,0.278685236800189
2,44,0.5414855583125906
2,45,0.6477686723243621
2,46,0.5642368594507059
2,47,0.48430382036981556
2,48,0.6309402458608372
2,49,0.6478578832971663
2,50,0.3173988303622937
2,51,0.5834276320987132
2,52,0.4071842180795195
2,53,0.49403449278459105
2,54,0.634215430248444
2,56,0.5181269383888494
2,57,0.5464311849942268
2,58,0.6299053052869504
2,59,0.618662889557455
3,4,0.6733630621102904
3,5,0.49444618133144597
3,6,0.573312588750202
3,7,0.8524496133597673
3,8,0.6376005582128417
3,9,0.820496130368196
3,10,0.8456849883621703
3,11,0.7896592346087488
3,12,0.5860362324094928
3,13,0.6830566833226617
3,14,0.508982758516784
3,15,0.8080008552370898
3,16,0.49483554332008606
3,17,0.5881117789483784
3,18,0.5947409306940415
3,19,0.41574208027463233
3,20,0.5257562442056954
3,21,0.44423995184828674
3,22,0.6272793196760044
3,23,0.6795413843681506
3,24,0.47837985956556545
3,25,0.6117507783887034
3,26,0.6765015002989488
3,27,0.7065807372111371
3,28,0.4555210372262781
3,29,0.5540605344757119
3,30,0.3868733996718853
3,32,0.6446380616411236
3,33,0.6290331009610752
3,34,0.679138847444178
3,35,0.4250999592632033
3,36,0.6710644000753273
3,37,0.4738052162061253
3,38,0.6635932683977122
3,39,0.5272907832548583
3,40,0.5529851185849637
3,41,0.32347259784208315
3,42,0.5856360612993933
3,43,0.41457167106663
3,44,0.5632818248916833
3,45,0.7320297948233315
3,46,0.7064107765215554
3,47,0.5967643292028493
3,48,0.5629292015190955
3,49,0.5848452772287815
3,50,0.32893142965913624
3,51,0.6976812661356537
3,52,0.5054823528538747
3,53,0.4695461584112583
3,54,0.7892151785716438
3,56,0.6470053922865362
3,57,0.6228682864884224
3,58,0.7613894578607151
3,59,0.671232332683257
4,5,0.4833720067669828
4,6,0.5730983110421938
4,7,0.6730530333839909
4,8,0.5053731095075162
4,9,0.6187489050725995
4,10,0.7008347212189446
4,11,0.728592177658635
4,12,0.5645589540722656
4,13,0.7502695384167203
4,14,0.39488882686238297
4,15,0.753662721493116
4,16,0.4565869717944182
4,17,0.41904269230864616
4,18,0.6110439055497511
4,19,0.3943320003484493
4,20,0.5441490454621123
4,21,0.3725888333167296
4,22,0.30233454494645284
4,23,0.6049889123291707
4,24,0.40021033878842077
4,25,0.4638763953402434
4,26,0.6109784020595272
4,27,0.7196666113845471
4,28,0.5507001027204383
4,29,0.34724788611710306
4,30,0.5927746487352681
4,31,0.3083151915519
4,32,0.5765230433609148
4,33,0.598916438430197
4,34,0.6329941898936879
4,35,0.3360064696211583
4,36,0.5930411465490062
4,37,0.4330363710750988
4,38,0.5466570255702855
4,39,0.4866931951387476
4,40,0.4337657910346294
4,42,0.49190277129427606
4,43,0.34518377879304785
4,44,0.5228227100356975
4,45,0.6937244581949941
4,46,0.5649323560229846
4,47,0.5925926284290278
4,48,0.539668951232712
4,49,0.6698787291229832
4,50,0.3593924141833523
4,51,0.644691411896072
4,52,0.4527739321755903
4,53,0.43319773192395156
4,54,0.5982092663530074
4,56,0.6244771738198104
4,57,0.5799855420301977
4,58,0.6291681820454564
4,59,0.5894540208055745
5,6,0.29618285514579207
5,7,0.570502461396117
5,8,0.6756874280996386
5,9,0.6320023357997946
5,10,0.5346501995654663
5,11,0.5207986399243327
5,12,0.4146869029304741
5,13,0.4771853731316496
5,14,0.27749384378498054
5,15,0.4388108570352328
5,17,0.2667995607550005
5,18,0.38839898224700203
5,19,0.28112128110663526
5,20,0.40532815593042326
5,22,0.2627870777584567
5,23,0.3184737308177392
5,25,0.3611424260088229
5,26,0.5644778193422472
5,27,0.3473354881311614
5,28,0.3385831141789051
5,29,0.3432903278501437
5,30,0.30470471782479125
5,32,0.4011849845599637
5,33,0.3990888186204312
5,34,0.4645687483984675
5,36,0.4500973500541817
5,37,0.4255725936456657
5,38,0.4691878172844675
5,39,0.302212330877823
5,40,0.35801926753572644
5,42,0.5308076400687409
5,43,0.28208016380821166
5,44,0.3516774440782588
5,45,0.3503154446812842
5,46,0.4787921671561034
5,47,0.4770279758218059
5,48,0.4203297949470479
5,49,0.4265794247714005
5,51,0.4013482126737281
5,52,0.4316548099665171
5,53,0.2761441645532407
5,54,0.45277189180018806
5,56,0.4047325856439538
5,57,0.3088532712841766
5,58,0.4774807783735383
5,59,0.4481279555092808
6,7,0.6161248585907592
6,8,0.3855460794751718
6,9,0.4692190722505545
6,10,0.5983372238945524
6,11,0.6339466898001554
6,12,0.48254802941114816
6,13,0.4948411334195091
6,14,0.321889327780651
6,15,0.6080722674977902
6,16,0.33824420134591016
6,17,0.42250410083754464
6,18,0.4789524318508376
6,20,0.41659010614872644
6,22,0.3058630187138038
6,23,0.6311225414724817
6,24,0.3133405539460652
6,25,0.3110907789705382
6,26,0.5501942142702068
6,27,0.5573244057192608
6,28,0.3335171395581972
6,30,0.5724247269923429
6,32,0.5620952615986258
