i,j,w
0,1,0.6450726322241664
0,3,0.7127426974380977
0,4,0.601955329468985
0,5,0.7201992086107718
0,6,0.6552295885952313
0,7,0.7383600176649081
0,8,0.6321811748124322
0,9,0.5241786515298481
0,10,0.6695487431598003
0,11,0.41581590827170123
0,12,0.44238060192792694
0,13,0.47617536354294987
0,15,0.3394839662518896
0,16,0.32112728398288376
0,17,0.494889488530499
0,18,0.32297298011613096
0,20,0.40672036795485866
0,22,0.6092949969531568
0,23,0.4053868207145915
0,26,0.5377136084457338
0,27,0.5512319515645354
0,30,0.2639481321928676
0,31,0.5401154001707672
0,32,0.4379220307767295
0,33,0.366611024648412
0,34,0.48631689089303143
0,36,0.4574675378555349
0,37,0.41728632510163505
0,38,0.46232599074972913
0,40,0.5105892929572114
0,42,0.5957405916282728
0,43,0.5605661571785624
0,44,0.3246356402086842
0,45,0.5102519253758763
0,46,0.33244735140750037
0,47,0.36466045382729484
0,49,0.3212927060245818
0,51,0.3693297828406132
0,52,0.36733222739860927
0,53,0.31847051150939193
0,54,0.7024605609720548
0,56,0.35649069374972037
0,57,0.4095159808472866
0,58,0.6800454738485642
0,59,0.34181571785483716
1,2,0.42012707977654357
1,3,0.7751035751270917
1,4,0.5104806750622748
1,5,0.8823459082151258
1,6,0.7168465438914661
1,7,0.7875436172284261
1,8,0.7714518347126206
1,9,0.6174665580200043
1,10,0.8614093170357539
1,11,0.5388731278251319
1,12,0.6190321639804098
1,13,0.4709778443432487
1,14,0.3578404335339009
1,15,0.3978218719016305
1,16,0.2986513957086643
1,17,0.4681190340447402
1,18,0.4194690596761817
1,20,0.544514397030047
1,22,0.7473902857892695
1,23,0.5815559207885196
1,26,0.5885877148020803
1,27,0.5025989585295633
1,30,0.3479715257837776
1,31,0.5363933354275445
1,32,0.42027502927481497
1,33,0.4001162702914382
1,34,0.43627431200255834
1,36,0.4016532891978979
1,37,0.40503944499713873
1,38,0.500167636336226
1,40,0.489860321118024
1,42,0.7013590533606979
1,43,0.6198472455135903
1,44,0.2594110289039109
1,45,0.5284092909664206
1,46,0.42807206295506944
1,47,0.42789748563708463
1,48,0.2916532455758668
1,49,0.4223452437668828
1,51,0.5553786216251451
1,52,0.3968804971094344
1,53,0.35021539458155976
1,54,0.8567962150685113
1,56,0.4261406735413743
1,57,0.4406136815634608
1,58,0.8524345830684338
1,59,0.27726250793410895
2,3,0.40199688685742113
2,4,0.42333041985973924
2,5,0.4262227878160514
2,6,0.27985773201697606
2,7,0.28494545610572286
2,8,0.36837100381478516
2,9,0.3704083071455775
2,10,0.2604578638702724
2,11,0.4336144415836512
2,12,0.3700613280854722
2,13,0.33800009751006843
2,18,0.3942049388999011
2,20,0.40325524687259484
2,22,0.4476414484705823
2,23,0.34125109176002033
2,26,0.368068590281232
2,27,0.46187262509036936
2,31,0.29121089787641996
2,41,0.2828932811980438
2,47,0.2793670974999823
2,49,0.26951190367837063
2,51,0.2878564248037319
2,53,0.38518393531627604
2,54,0.39461605717808795
2,56,0.2604000288330057
2,57,0.42718616156386136
2,58,0.35903255826362324
2,59,0.28166082814119575
3,4,0.5483857480545736
3,5,0.8391350814130066
3,6,0.7225454049783702
3,7,0.8258681736065575
3,8,0.7458694773811819
3,9,0.6648349781060979
3,10,0.813182543438999
3,11,0.5733121196355738
3,12,0.5795368759571555
3,13,0.40463557733860883
3,15,0.3898431777396377
3,16,0.38364803516047086
3,17,0.514422934125939
3,18,0.49282025762305187
3,20,0.6373054213268069
3,22,0.7638632788793743
3,23,0.5211934662976561
3,25,0.39187486592565796
3,26,0.6401238310540962
3,27,0.476859722274486
3,30,0.3074426684238052
3,31,0.4601105039933944
3,32,0.4642693351997828
3,33,0.3235625058979138
3,34,0.5143803566939265
3,35,0.25711474920124067
3,36,0.44031476449654067
3,37,0.2621566121105631
3,38,0.5242944146938985
3,40,0.5167048461586455
3,42,0.6523378499698403
3,43,0.612214443162279
3,44,0.3837171904068912
3,45,0.5819596864390361
3,46,0.41966040347213573
3,47,0.5014853502103817
3,48,0.3869039769635765
3,49,0.519157680232228
3,51,0.5209455189923312
3,52,0.29119986109369017
3,53,0.4553767781350968
3,54,0.8614090470283328
3,56,0.5167964878838328
3,57,0.49684703994714907
3,58,0.8522152343008064
3,59,0.4649940849176328
4,5,0.6026512902846833
4,6,0.6210809991675119
4,7,0.5552042526987304
4,8,0.5775304365222438
4,9,0.5309362744304323
4,10,0.5113026971492031
4,11,0.48412417471768354
4,12,0.5999678922029705
4,13,0.48586045265889327
4,15,0.4824661682856085
4,16,0.4301709694635082
4,17,0.5008545967786273
4,18,0.4687139204225076
4,20,0.4882772817674132
4,22,0.4945633033221564
4,23,0.48812004942154225
4,26,0.32647269271237706
4,27,0.6417774567669992
4,30,0.3543912005650044
4,31,0.5721124882621165
4,32,0.5127760008561082
4,33,0.3868106501249505
4,34,0.5430012884397281
4,35,0.31632611166228125
4,36,0.5258245380788894
4,37,0.4102602091039798
4,38,0.5214723859516684
4,40,0.4313183192199522
4,42,0.5965822943940936
4,43,0.39337081077140373
4,44,0.3954424419755408
4,45,0.5943279357009024
4,46,0.5132133987806506
4,47,0.4738008700462387
4,48,0.3247180510805177
4,49,0.4972777357751797
4,51,0.47858120060634146
4,53,0.3774371957859336
4,54,0.5410143921806067
4,56,0.5732941216368346
4,57,0.5495065362339688
4,58,0.5233783472570955
4,59,0.4288129879764179
5,6,0.7768698961026026
5,7,0.802002509726314
5,8,0.8353973259504179
5,9,0.6288395015952584
5,10,0.8866277688550751
5,11,0.5460590670764067
5,12,0.6415212969062577
5,13,0.43583415219248306
5,14,0.26456128385781863
5,15,0.4073402735243041
5,16,0.30982377575989123
5,17,0.46091455134512005
5,18,0.42111763895437465
5,20,0.5473236861040177
5,22,0.7934706898221049
5,23,0.6358189579299578
5,25,0.251019818155626
5,26,0.6337879823988384
5,27,0.5620593942031719
5,30,0.3439435423548153
5,31,0.5208127503221293
5,32,0.43176807150283636
5,33,0.36020224608102963
5,34,0.4983746195841992
5,36,0.40851562664678154
5,37,0.4161344542474309
5,38,0.48217312153137676
5,40,0.5198161858219257
5,42,0.7155135775963106
5,43,0.5930155126521639
5,44,0.2766931250097871
5,45,0.5592748763602476
5,46,0.4117976421932774
5,47,0.5389547723537446
5,48,0.34767191585853635
5,49,0.5301165580027956
5,51,0.5356569507151547
5,52,0.3455929732816254
5,53,0.36820786031695946
5,54,0.8990985737592477
5,56,0.4959584914968381
5,57,0.43224872283439125
5,58,0.8775078938374076
5,59,0.3445995320126347
6,7,0.6866769528287796
6,8,0.8007221498753266
6,9,0.47159865512392224
6,10,0.8085404859411566
6,11,0.5740640377988752
6,12,0.7071310449035101
6,13,0.48257482057436724
6,15,0.5194797805017
6,16,0.35537418382485786
6,17,0.44050455451929377
6,18,0.4369573085961155
6,20,0.5210745883820492
6,22,0.6322415474292377
6,23,0.5442382131843396
6,25,0.3965149739531982
6,26,0.5386609109194564
6,27,0.5926498263535986
6,29,0.2676780544259785
6,30,0.37166422033426705
6,31,0.616706416503363
6,32,0.633939459178883
6,33,0.3414312070826195
6,34,0.5796141643967831
6,35,0.42151893720261385
6,36,0.6265109815799391
6,37,0.5824992827714075
6,38,0.5530114537014736
6,40,0.5937927815297837
6,42,0.7377127182557804
6,43,0.6037082234035034
6,44,0.42174194148720606
6,45,0.6252162727666775
6,46,0.6070220892049432
6,47,0.5794255825469992
6,48,0.5092984568289752
6,49,0.43743921967266786
6,51,0.663887812646775
6,52,0.49029923100132594
6,53,0.4231755123036655
6,54,0.8112736095856964
6,56,0.5783283774814477
6,57,0.5195866747445379
6,58,0.8003547084822026
6,59,0.48264280913498037
7,8,0.6798255780668576
7,9,0.7976687295322885
7,10,0.8382215625197762
7,11,0.5529697183722384
7,12,0.6113062945390367
7,13,0.44850541560677126
7,14,0.2680219111255028
7,15,0.475143447632815
7,16,0.29503526801922636
7,17,0.6032787780585411
7,18,0.35112717166696034
7,20,0.48543133297192437
