i,j,w
0,3,0.2867592971890448
0,10,0.29757457922130975
0,12,0.27684883977763447
0,15,0.3280325060758128
0,18,0.3360712529262493
0,20,0.252385034929548
0,24,0.3293128125361702
0,25,0.32388455994648657
0,27,0.3766995815289584
0,29,0.28401433612484617
0,31,0.29420638889348194
0,40,0.32484902644144115
0,45,0.27186148790201214
0,47,0.3111388961408465
0,50,0.35044119435538307
0,54,0.3092379359907016
0,58,0.2589046501063927
1,2,0.35989700872616937
1,3,0.6145857045636474
1,4,0.47571495543804876
1,5,0.7721132598730279
1,6,0.45173018387244895
1,7,0.5674668541400585
1,8,0.4469580988575797
1,9,0.7198662397347856
1,10,0.3716383902565913
1,11,0.380138012946256
1,12,0.5157122110842544
1,13,0.5203016174421069
1,14,0.3210212250109968
1,15,0.3332763834008074
1,16,0.3471026240900724
1,17,0.6135232498154974
1,18,0.31963777939693455
1,19,0.28186026073704135
1,20,0.31594977683834174
1,22,0.6198201361214026
1,23,0.5729646247797707
1,25,0.5034401666699944
1,26,0.48767623962695017
1,27,0.4233765999825338
1,28,0.2899094493024746
1,30,0.38423373163671365
1,31,0.5040377752190988
1,32,0.5283035957240823
1,33,0.3675190395149939
1,34,0.5929240121912873
1,35,0.28006602145284243
1,36,0.3967112654738264
1,37,0.528399974770398
1,38,0.6279301778656947
1,40,0.27246964678681335
1,42,0.5895046194663827
1,44,0.49004944303972064
1,45,0.4573251821212804
1,46,0.42691631413431397
1,47,0.33323642813714927
1,48,0.3820719821946727
1,49,0.2548783525099441
1,50,0.4179310428810577
1,51,0.5372703792752029
1,52,0.533135354280075
1,53,0.45208015631046944
1,54,0.5362873399446942
1,56,0.5509705785338207
1,57,0.3783105375033424
1,58,0.4864481734807109
1,59,0.27508933566486365
2,3,0.4844324368779127
2,4,0.31217685481868207
2,5,0.36082468082386904
2,6,0.293211492970511
2,7,0.3323470008959915
2,8,0.2984513505694583
2,9,0.3756022833451207
2,11,0.4123500598888469
2,12,0.3058334332542218
2,14,0.2514192759969877
2,15,0.2878633463232069
2,18,0.3130047262927857
2,20,0.29942011745129354
2,22,0.39714046314115997
2,23,0.34605559711009043
2,25,0.3668437037125047
2,26,0.3212171521412304
2,27,0.3951265858527082
2,31,0.29249823448475576
2,32,0.39465031470209966
2,33,0.2784859191258292
2,34,0.4254451400332951
2,36,0.36151222353896617
2,37,0.33759010262827516
2,38,0.4362795135597878
2,40,0.2798491076198778
2,42,0.2811857257936116
2,44,0.2907716300008795
2,45,0.26785359579747
2,51,0.30115826718005473
2,52,0.3053281199296636
2,54,0.4308916147300216
2,56,0.43831932876009116
2,58,0.4097711343404733
3,4,0.5132686439573103
3,5,0.5608379312854354
3,6,0.4061114539261916
3,7,0.64261537429906
3,8,0.2659382657450575
3,9,0.6945300502165539
3,11,0.5164005614628318
3,12,0.39801366415293465
3,14,0.5255284670881424
3,15,0.3387696947684436
3,16,0.3385990273635614
3,17,0.5557532961661381
3,18,0.4405169319058805
3,20,0.4521829208268004
3,22,0.6401259667143736
3,23,0.4885348848721411
3,25,0.38541985350892166
3,26,0.30900869962948646
3,27,0.5918942591368401
3,31,0.4574100376543549
3,32,0.47295052904430346
3,33,0.347042135296881
3,34,0.46503554566282185
3,36,0.30262333007051523
3,37,0.3819543276376488
3,38,0.4715479534585692
3,42,0.37670839975804804
3,44,0.38177441153628494
3,45,0.41102043498645807
3,47,0.3916524854564839
3,48,0.2578592694062762
3,50,0.3005014725010529
3,51,0.4987770515159262
3,52,0.47318178760910834
3,53,0.29521844951845966
3,54,0.6455382016927202
3,56,0.46386972177603364
3,57,0.40217507438352207
3,58,0.5814071965662191
4,5,0.44817806850478437
4,6,0.43850189711248044
4,7,0.35712897529826726
4,8,0.30995900562340434
4,9,0.47457543643799105
4,10,0.2614792701736124
4,11,0.37995531635713514
4,12,0.3811670341670398
4,13,0.3559076300671296
4,14,0.274682315394262
4,15,0.3660894814999226
4,17,0.5835261131564381
4,18,0.2871856246006421
4,20,0.3974220797174061
4,22,0.4060282555161338
4,23,0.4496927558249052
4,25,0.4030131173786467
4,26,0.3005348052135976
4,27,0.5606018078214119
4,30,0.3863765505845186
4,31,0.3633350984339888
4,32,0.4946504956383293
4,33,0.32385155446862657
4,34,0.5155962877663297
4,36,0.40653089177708807
4,37,0.2672881175165193
4,38,0.4798756335868873
4,42,0.43870528066109343
4,43,0.2742148464062001
4,44,0.3591001360262106
4,45,0.4322732313411393
4,47,0.333133391180077
4,48,0.2942547618758964
4,51,0.4342738958486297
4,52,0.4769807611751792
4,53,0.3096375933764289
4,54,0.5059224028310436
4,56,0.4628771795511062
4,57,0.3614036217532895
4,58,0.4097514831130769
5,6,0.4735670563809289
5,7,0.5559456393893921
5,8,0.45852847042053957
5,9,0.6478385037773441
5,10,0.2812831979947314
5,11,0.4689285377787328
5,12,0.5667356113959686
5,13,0.41220522763729417
5,14,0.38444625391921056
5,17,0.5890953704098768
5,18,0.2888990441822544
5,20,0.37669596770263364
5,22,0.6058476821954061
5,23,0.5169971402175012
5,25,0.4798334600470508
5,26,0.49527495176287395
5,27,0.47018798406804746
5,30,0.2519412340036875
5,31,0.5358690444611259
5,32,0.6094578246543011
5,33,0.4565042521638196
5,34,0.46771892606706833
5,36,0.30606255099605273
5,37,0.40285343643195476
5,38,0.4700659117009229
5,42,0.5548462979532903
5,44,0.36469198097813776
5,45,0.40367980985140073
5,47,0.31368662329674263
5,50,0.35992075514394223
5,51,0.45214062038286235
5,52,0.39057963276986396
5,53,0.305333050239717
5,54,0.5515564135888075
5,56,0.4623651740132935
5,57,0.2574074233660384
5,58,0.40273165923297966
6,7,0.5229327100130234
6,8,0.29778010819390965
6,9,0.4502274257166025
6,10,0.39791022316268626
6,11,0.5868630637856477
6,12,0.45420748518107323
6,13,0.5890991014334902
6,15,0.3265977385793276
6,16,0.3158930558681003
6,17,0.5429701885553195
6,22,0.41728277174867157
6,23,0.2967420621383728
6,25,0.3706864099175855
6,26,0.25735582580087685
6,27,0.5286574371630129
6,28,0.2674676637297461
6,29,0.3629186442957201
6,30,0.4259886339082459
6,31,0.4315772094154866
6,32,0.4163287103031031
6,33,0.4930768570606337
6,34,0.3818064963765941
6,35,0.35735973310835667
6,36,0.3879553274974333
6,37,0.30866253715080816
6,38,0.3234957012211358
6,40,0.27587117708061487
6,41,0.25702305872803693
6,42,0.4771418053021907
6,44,0.32925119549495446
6,45,0.4892131609077617
6,46,0.2521542601048729
6,47,0.3662294069982173
6,48,0.4153993071508192
6,49,0.2577347978520058
6,50,0.4377960251165409
6,51,0.4823679900217003
6,53,0.3844924194818639
6,54,0.38344605375249813
6,56,0.42666096256110286
6,57,0.3505695081198598
6,58,0.3299849403478548
7,8,0.5095184751865732
7,9,0.6716502321541535
7,10,0.5318741732153607
7,11,0.5627078283472464
7,12,0.4633625327041219
7,13,0.5353582499095391
7,14,0.5204084977843456
7,15,0.36442242296074584
7,16,0.4444591730170931
7,17,0.6247386468959104
7,18,0.37676373098492705
7,20,0.39532762914761044
7,22,0.5878181815455047
7,23,0.5499992761035147
7,25,0.5649087577972046
7,26,0.3425751326185083
7,27,0.4973575821210982
7,29,0.2863548848546713
7,30,0.3887982646947872
7,31,0.5317807088366344
7,32,0.4594998367245897
7,33,0.43085206405805165
7,34,0.5168399730950587
7,36,0.43366183653155116
7,37,0.4048112921063584
7,38,0.44018266991906957
7,40,0.2582456264316227
7,41,0.3283789406822061
7,42,0.6140013217257769
7,43,0.32290881721484904
7,44,0.4938967166560176
7,45,0.6550074169147213
7,46,0.36732065465700575
7,47,0.4756829590680326
7,48,0.3179744505646382
7,49,0.2994973012519526
7,50,0.3942044210856617
7,51,0.6204040388893836
7,52,0.49081634714648337
7,53,0.3312632595454633
7,54,0.6179952460725742
7,56,0.5101216535070653
7,57,0.42440010590891925
7,58,0.6191931966255578
8,9,0.3587017763959692
8,10,0.37208958484200444
8,11,0.2921181033937562
8,12,0.3855870529693752
8,13,0.4446368557856891
8,14,0.25299290998610496
8,15,0.2529474728137375
8,17,0.5781191553372517
8,18,0.42375701421986595
8,20,0.45579232129721414
8,22,0.371765874359568
8,23,0.6441398189016548
8,25,0.4395976279823415
8,26,0.4251269998937502
8,27,0.3044306303604222
8,30,0.35579536483051954
8,31,0.3826871962087985
8,32,0.45318271346732786
8,33,0.3656723210360032
8,34,0.6085292684538546
8,36,0.43444190121752146
8,37,0.37694002086329753
