i,j,w
0,1,0.44341833864383534
0,2,0.5895675887885498
0,3,0.6376011890969703
0,4,0.304548114297381
0,5,0.5321367983454514
0,6,0.48440931699617124
0,7,0.6546220964572137
0,8,0.5652506069629756
0,9,0.37571562291919347
0,10,0.6930568568651866
0,11,0.531542365377232
0,12,0.3674982215858501
0,13,0.3712597823615609
0,18,0.3739161829302327
0,20,0.4488799238831129
0,22,0.5619845550614427
0,23,0.3501732861073097
0,25,0.31282767786376425
0,27,0.38455204859880965
0,34,0.3111397401262179
0,38,0.4389348850352245
0,40,0.2636579891194159
0,42,0.4973596036978156
0,43,0.2953434612321808
0,45,0.5021398934594904
0,46,0.4446784696769344
0,47,0.4282326472997974
0,48,0.36995926999264994
0,49,0.3697976104528225
0,50,0.3287227524100224
0,51,0.46987103263710706
0,54,0.6001688696767942
0,58,0.4672655526681207
0,59,0.25563887578987293
1,2,0.40272055817205676
1,3,0.40921452323742036
1,5,0.6728586048330855
1,6,0.4458246734954153
1,7,0.5487680240741202
1,8,0.5347642559515647
1,9,0.37796881500006246
1,10,0.5141104489228752
1,11,0.4353447649471286
1,12,0.4894274344472055
1,18,0.2956739832203434
1,20,0.34224058634918236
1,22,0.3888449783494967
1,23,0.4840618987789694
1,32,0.25467406799546066
1,35,0.2970561430099551
1,37,0.4130645432572801
1,38,0.2609663352462047
1,39,0.2769457160810472
1,41,0.29138320632579606
1,42,0.543456553115166
1,45,0.353541151150747
1,46,0.35861033968639516
1,47,0.42008511853893704
1,48,0.35240962521524816
1,49,0.27699950865777284
1,50,0.3613692183697479
1,51,0.5340008585802496
1,53,0.36460759250017305
1,54,0.5997397456278458
1,57,0.5165194453910957
1,58,0.3789387635326217
2,3,0.5488424591560563
2,4,0.43195177142513963
2,5,0.5530582804613519
2,6,0.48834620673742224
2,7,0.5633893183735129
2,8,0.3801514079797771
2,9,0.4125995428250052
2,10,0.5122614594673145
2,11,0.7088022045608553
2,12,0.4977689570482009
2,18,0.463020892464787
2,20,0.45432311044792495
2,22,0.3466292905301506
2,23,0.3183719891291333
2,24,0.25393777818734387
2,27,0.5224748420874921
2,28,0.2531814351572209
2,30,0.2834727086447651
2,33,0.3980285087236856
2,35,0.3049078831759046
2,38,0.28425869556100125
2,39,0.30896144008367926
2,40,0.4466008614002527
2,42,0.5142066662252776
2,43,0.2630319981599487
2,45,0.31322722878780623
2,46,0.37080486469356816
2,47,0.5005142063657738
2,48,0.36869986738610305
2,49,0.4152527964065043
2,50,0.28741904807490704
2,51,0.35738526506951485
2,54,0.6206257206307274
2,58,0.39472719419501195
2,59,0.28619387720215483
3,4,0.34252669709231165
3,5,0.414700537182213
3,6,0.39345796970262226
3,7,0.750318161233145
3,8,0.47064285312034554
3,9,0.4551719855758704
3,10,0.6548458939909528
3,11,0.5724978801765317
3,13,0.37135622149270636
3,16,0.39638979166616933
3,18,0.32607066184280403
3,20,0.3589573729243399
3,22,0.5400101067964304
3,23,0.4007026454569037
3,24,0.27830601148913553
3,27,0.3427861732178779
3,31,0.28968739315413367
3,34,0.26761098127799776
3,36,0.2560758631787167
3,38,0.42946653920249817
3,39,0.3095080852523612
3,40,0.2644435070262106
3,42,0.5346041156899671
3,44,0.2712331183758855
3,45,0.43264494381288826
3,46,0.37990999438694983
3,47,0.5243876281713145
3,48,0.3419302580908879
3,49,0.4083117120084683
3,50,0.3963678887089825
3,51,0.40027062924172563
3,54,0.5220852899122824
3,56,0.2714132683896347
3,57,0.2653520185294888
4,5,0.2798761080265008
4,6,0.3806941235654305
4,10,0.3748372530757503
4,11,0.45602841050237763
4,12,0.3989628844247237
4,13,0.28317599509370267
4,18,0.2841956285974634
4,27,0.6169581835356333
4,31,0.37833626558563443
4,33,0.37816377359096337
4,36,0.3881783711948895
4,38,0.3038908647537125
4,40,0.2925674410335206
4,42,0.32642423528937053
4,44,0.2787291712190939
4,45,0.4138947286020427
4,46,0.3973364632063541
4,47,0.2597173574523778
4,48,0.3349030756863218
4,49,0.29638465245683476
4,51,0.3749905401590533
4,54,0.35423183862796365
4,56,0.3001327333754917
4,58,0.2961333114401483
5,6,0.613892563064451
5,7,0.5628027883501787
5,8,0.5632935552288387
5,10,0.5986654077823236
5,11,0.4790397686317034
5,12,0.6329704553434786
5,13,0.3836601674096199
5,18,0.36942843869224823
5,20,0.3841221885442348
5,22,0.5040904131736129
5,23,0.4997901318226203
5,24,0.38579598693433637
5,25,0.2685328022700794
5,27,0.3184274871998575
5,30,0.2865755207564591
5,31,0.3634060669593093
5,33,0.28125611432066866
5,35,0.38288445079591066
5,36,0.26919462763721286
5,37,0.4909385834970355
5,38,0.3473413519125335
5,40,0.40455489700762853
5,41,0.25350446299203566
5,42,0.5980056483474534
5,45,0.4893985711413966
5,46,0.5512764883643348
5,47,0.3810609697651121
5,48,0.41336943490409345
5,49,0.3635009378489632
5,50,0.3157580526911309
5,51,0.4698615897927239
5,52,0.3119466880575954
5,53,0.25204050784781523
5,54,0.6480861018008652
5,57,0.4601380634136506
5,58,0.5636662473908405
5,59,0.3529617974896114
6,7,0.4369973762495123
6,8,0.5562696312188572
6,9,0.25218724558852745
6,10,0.5223668082844705
6,11,0.5014479041056437
6,12,0.5476213243574227
6,13,0.2964789653417782
6,15,0.2864349500155919
6,16,0.28466290218177964
6,18,0.32346617254990173
6,20,0.40115048117125696
6,22,0.4141476624050249
6,23,0.5048573771713986
6,24,0.36976964804917395
6,26,0.31032706852955666
6,27,0.4135549189624506
6,30,0.310683115259123
6,31,0.4699220161868489
6,32,0.31076229206148953
6,33,0.47318610478144335
6,34,0.32017436246429937
6,35,0.40900276581631756
6,36,0.4842369109572505
6,37,0.27092489502068745
6,38,0.4438530702018291
6,40,0.5070162700089704
6,41,0.2633356104787039
6,42,0.5665205930847641
6,43,0.2619439577691133
6,44,0.3517287607425612
6,45,0.5103250419098805
6,46,0.5138723206221523
6,47,0.5267189410481498
6,48,0.4132437725773772
6,49,0.3503637662981971
6,51,0.5179640447610832
6,52,0.40789114467884835
6,53,0.30577884799749394
6,54,0.6062777250647605
6,56,0.3635220892378723
6,57,0.3508770288209708
6,58,0.4406741343326746
6,59,0.35536110913184465
7,8,0.4997593244315468
7,9,0.5876481707866468
7,10,0.5615972027538906
7,11,0.5991929745356411
7,12,0.2798737323029111
7,13,0.3506609272672199
7,16,0.3111733702354794
7,18,0.41953951469140743
7,20,0.36433886009367744
7,22,0.6331941482346091
7,23,0.39604897336879374
7,24,0.2781749821595643
7,27,0.29268485987493503
7,31,0.26444757718959644
7,35,0.28908488242523306
7,37,0.2758523031850855
7,38,0.37580026264721206
7,40,0.32908456040358947
7,42,0.3719345054603659
7,45,0.39443107346826844
7,46,0.441334716654223
7,47,0.5160896981421953
7,48,0.5161030049327232
7,49,0.37877691475268954
7,50,0.3824000691060433
7,51,0.4803058797813535
7,53,0.2514899639191217
7,54,0.6102467881499282
7,57,0.29510722796974015
7,58,0.35625733731766684
7,59,0.370696197960844
8,9,0.2820024294995429
8,10,0.6423212643776012
8,11,0.505019493967848
8,12,0.469083295578934
8,13,0.43503407589874066
8,18,0.27250390402656194
8,20,0.326769574887514
8,22,0.5366706367899694
8,23,0.5168291288218695
8,27,0.3029998960909875
8,30,0.30811001898945706
8,31,0.3752904054272491
8,35,0.2851910015214032
8,36,0.25291137255347707
8,37,0.39520522454055457
8,38,0.33458495014610734
8,40,0.33128858015645535
8,41,0.32918526638255957
8,42,0.5413870299346614
8,45,0.5068642391564273
8,47,0.39817350045434813
8,48,0.352471540412252
8,49,0.38550712770190587
8,50,0.2772280127723045
8,51,0.5111774042882059
8,52,0.28972081364655466
8,53,0.28958078766197576
8,54,0.675554066847602
8,56,0.3196587712784026
8,57,0.2614797512636447
8,58,0.5173517681132384
9,11,0.3973977582690486
9,21,0.26542241044784354
9,22,0.3457828892245467
9,40,0.28172860840022107
9,47,0.3091278571242979
9,48,0.3427117118788531
9,50,0.4247404389479013
9,54,0.5222333561131228
9,57,0.3008657159683646
10,11,0.5544473747225843
10,12,0.5080838607184984
10,13,0.4589000487052868
10,16,0.266673723049445
10,18,0.43968951368710085
10,20,0.4525461079382382
10,21,0.2670456586547837
