i,j,w
0,1,0.6691287431183833
0,2,0.7202277041222255
0,3,0.5495607832457093
0,4,0.7257395034471605
0,5,0.7226831156202096
0,6,0.56666929248248
0,7,0.7380136706389447
0,8,0.6760937882942805
0,9,0.47575830930624685
0,10,0.7707178055385996
0,11,0.7833332415524177
0,12,0.6012417086837037
0,13,0.7398698091272486
0,14,0.6685760078972648
0,15,0.6546058241357748
0,16,0.5386454276691071
0,17,0.5775081643901108
0,18,0.39168086530685453
0,19,0.2925625817377605
0,20,0.40709758073104685
0,21,0.49429161642198044
0,22,0.4417949266340521
0,23,0.6449798920451995
0,24,0.2674924182810887
0,25,0.6709390357743372
0,27,0.6384148125858525
0,30,0.31167484326490597
0,31,0.41614025630789375
0,32,0.4492067769986116
0,33,0.3048317112043647
0,34,0.5722932968901676
0,36,0.4667700572936756
0,38,0.45401832906154144
0,39,0.3594236979974025
0,42,0.5433852968802751
0,43,0.4670576590349371
0,44,0.4368770320346263
0,45,0.45589356275605397
0,46,0.44571775793328555
0,48,0.27813299614918036
0,50,0.4448247483503183
0,51,0.5266699254267367
0,52,0.5333632556267298
0,54,0.7120221760151347
0,55,0.27497710563767513
0,57,0.3678283333833653
0,58,0.6992273438536276
1,2,0.611055620442313
1,3,0.5519077947550204
1,4,0.6872322633295364
1,5,0.8504849104845209
1,6,0.5025095326405498
1,7,0.7229880427176
1,8,0.8066057691087155
1,9,0.5362886008292479
1,10,0.809074209230666
1,11,0.7392865490388856
1,12,0.6114468166921416
1,13,0.6339663511017603
1,14,0.5864043537857467
1,15,0.6062423113030645
1,16,0.5058077048104997
1,17,0.48482509861458967
1,18,0.45864609778860893
1,20,0.4495094065702297
1,21,0.33200978626508526
1,22,0.4762302655105473
1,23,0.5139906349799848
1,25,0.6449977951602969
1,27,0.6290699299288142
1,31,0.27094705736253655
1,32,0.349187821474505
1,34,0.44804034904130546
1,36,0.33378653868450037
1,38,0.38675513767004427
1,42,0.6533637357208854
1,43,0.33792945105488825
1,44,0.3585517752222717
1,45,0.30871438253017036
1,48,0.2626375394670501
1,50,0.33514162638199163
1,51,0.4973078402463163
1,52,0.4018544835899573
1,54,0.5244069193754172
1,55,0.3125769630792026
1,57,0.39280360980361734
1,58,0.4904371586872488
1,59,0.2506466832755268
2,3,0.5461764866362812
2,4,0.7879853636669896
2,5,0.6531010801389611
2,6,0.5640676855610411
2,7,0.6929999681124721
2,8,0.6085885093548506
