i,j,w
0,1,0.641659204833858
0,3,0.698696928366609
0,4,0.6065871635841198
0,5,0.7157930396752142
0,6,0.6744277843434182
0,7,0.7370412008863192
0,8,0.6689708340322273
0,9,0.5305658952021824
0,10,0.689634465300025
0,11,0.39776158341560885
0,12,0.5069876537245616
0,13,0.46275124508993387
0,15,0.39914072881282014
0,16,0.375322916001474
0,17,0.5508668697376052
0,18,0.37569146299063105
0,20,0.472181017857296
0,22,0.6184036622035787
0,23,0.4671024125163162
0,26,0.5653424478589303
0,27,0.5203849715197437
0,30,0.3121218541619197
0,31,0.46765530424592416
0,32,0.4534654985615291
0,33,0.36557769490491965
0,34,0.5512352997525382
0,36,0.48575401076457264
0,37,0.47027319222061775
0,38,0.49947080030406776
0,40,0.499979179412058
0,42,0.5846509558585216
0,43,0.5827827628710788
0,44,0.3423751324787853
0,45,0.5673827996796881
0,46,0.41662444981252217
0,47,0.43319618159756423
0,48,0.3001468518421504
0,49,0.41440495759392265
0,51,0.4265757465367739
0,52,0.350683947749839
0,53,0.3271768712800339
0,54,0.7102544151034075
0,56,0.42082096494769794
0,57,0.41065125061229135
0,58,0.6964191495636275
0,59,0.4096592713310279
1,2,0.4374498219100983
1,3,0.7897136345217243
1,4,0.5482173140793904
1,5,0.9053982010575609
1,6,0.6911171409516167
1,7,0.805102365347463
1,8,0.8083490496901149
1,9,0.6801759888404066
1,10,0.8507340269024041
1,11,0.5879368003373204
1,12,0.6208391931298329
1,13,0.4927984040064675
1,14,0.3436728225685769
1,15,0.3881571354023042
1,16,0.2767500029519448
1,17,0.44571783082383937
1,18,0.42814070627911804
1,20,0.5153295650451497
1,22,0.7418406568690549
1,23,0.6275747448598273
1,26,0.5797793396130286
1,27,0.5201012604813026
1,30,0.3449472798834724
1,31,0.4545760554314644
1,32,0.39241717597880005
1,33,0.3946872215557346
1,34,0.4581325542563545
1,36,0.34148440190547186
1,37,0.3579069297386361
1,38,0.46094234537659867
1,40,0.38327244588094433
1,41,0.2923435269499711
1,42,0.7316406278862352
1,43,0.6116449554827332
1,45,0.5348184752123348
1,46,0.3844859339468877
1,47,0.46213130821494314
1,48,0.2520687908364156
1,49,0.4934438148082592
1,51,0.5187915545090854
1,52,0.32117538646896276
1,53,0.38201874031855376
1,54,0.8506229950008583
1,56,0.3591904225387192
1,57,0.3604183364446418
1,58,0.8580960728091314
2,3,0.4222864190843255
2,4,0.4287312782674626
2,5,0.438661301776805
2,6,0.27928965865403393
2,7,0.28935875698221747
2,8,0.39248564773695355
2,9,0.36671785702228127
2,10,0.27781929975668135
2,11,0.46177952382178605
2,12,0.3451999737541027
2,13,0.3539414028107013
2,18,0.40040605304196053
2,20,0.37217665591046867
2,22,0.44850206352192223
2,23,0.346079283474631
2,26,0.3730614529935326
2,27,0.4623623821060063
2,31,0.29667772278872656
2,47,0.26526136362466224
2,49,0.25776410832261604
2,51,0.26547844419626276
2,53,0.39316706778146715
2,54,0.39106810808248293
2,57,0.376578331395772
2,58,0.36329973134615334
3,4,0.5797991020030189
3,5,0.8564669331162074
3,6,0.7241522732077206
3,7,0.8519787111929275
3,8,0.7809153720529118
3,9,0.7086527139306334
3,10,0.8221111449963344
3,11,0.5963298821577725
3,12,0.5632089324048711
3,13,0.4349887012945304
3,15,0.40334977555131435
3,16,0.35991902971926515
3,17,0.5091991769259823
3,18,0.49963253484462244
3,20,0.5998007571231162
3,22,0.7776209279448999
3,23,0.5675324841301886
3,25,0.3763559925037932
3,26,0.6370513189209982
3,27,0.49720748687771077
3,30,0.32168884506820317
3,31,0.41746064828597995
3,32,0.4827496496679875
3,33,0.3215130086465348
3,34,0.5524042837753202
3,36,0.4471635526294534
3,37,0.275273470951902
3,38,0.5384964235741584
3,40,0.47903732836605556
3,42,0.6786158300399997
3,43,0.6282567142832235
3,44,0.3912725321399799
3,45,0.6359904554569283
3,46,0.42615856512797673
3,47,0.5413145328104901
3,48,0.3822113724370395
3,49,0.5973845221879288
3,51,0.5033603550857223
3,52,0.25851950597290274
3,53,0.46549619204550846
3,54,0.8761593870906248
3,56,0.44245086147098517
3,57,0.4715899714640337
3,58,0.8656966138572375
3,59,0.45062153869896315
4,5,0.6299534364573668
4,6,0.6254642160596913
4,7,0.5898194258817447
4,8,0.6206287739677047
4,9,0.5531442777713155
4,10,0.5380031972300823
4,11,0.5033624136030157
4,12,0.6058692860884785
4,13,0.503863874531955
4,15,0.4845722766536256
4,16,0.4101462506190007
4,17,0.49539607608261305
4,18,0.47649769620001986
4,20,0.4658870929459267
4,22,0.506378533090702
4,23,0.5259199259762722
4,26,0.34799782671054924
4,27,0.6485113075967792
4,29,0.26097778417898665
4,30,0.36960482351981244
4,31,0.5342888099614607
4,32,0.5021489590086612
4,33,0.3921526883006931
4,34,0.5570778395686379
4,36,0.499629138232416
4,37,0.41057071947981294
4,38,0.5101377689985821
4,40,0.408952996110598
4,42,0.617709134525695
4,43,0.4092163218345359
4,44,0.37754410280775796
4,45,0.596172391503457
4,46,0.4988450569066123
4,47,0.49772785004876846
4,48,0.31330941664356843
4,49,0.5268695671854624
4,51,0.4754264691086212
4,53,0.3927228792772693
4,54,0.5605669070245498
4,56,0.4918037850499229
4,57,0.5131078327168734
4,58,0.5537476456424307
4,59,0.40323361834358645
5,6,0.7412900759353792
5,7,0.8319999829980057
5,8,0.8544136522016758
5,9,0.7094040237415049
5,10,0.8781157066643687
5,11,0.600653282741288
5,12,0.6294613356687112
5,13,0.4385014607520236
5,14,0.26666130243790415
5,15,0.3868545685304622
5,16,0.2809885811706793
5,17,0.4448728620626155
5,18,0.42971507409130305
5,20,0.5247353751077576
5,22,0.778454036771311
5,23,0.671570832650976
5,26,0.620509641946504
5,27,0.5708057494840453
5,30,0.3568020842142691
5,31,0.448760657818649
5,32,0.41382892816979866
5,33,0.3732452715733078
5,34,0.5331534576302215
5,36,0.36500665113167563
5,37,0.3750840348363699
5,38,0.45609513796234047
5,40,0.4011327679894258
5,42,0.7553161370362524
5,43,0.5932673440210777
5,45,0.5763493624621306
5,46,0.38759833691331974
5,47,0.5650019399627808
5,48,0.3194773507818658
5,49,0.5750257582994565
5,51,0.5048863186789989
5,52,0.2639338754889798
5,53,0.39393661119758355
5,54,0.8950714800411508
5,56,0.4234630470398108
5,57,0.3542431869853118
5,58,0.8844609096574785
5,59,0.3101882317269986
6,7,0.6910432294967995
6,8,0.7938055601274127
6,9,0.48317636477860215
6,10,0.8185988258408791
6,11,0.5328937253309357
6,12,0.6746636446357823
6,13,0.4726043788890146
6,15,0.5606120929462028
6,16,0.39486936132144623
6,17,0.4897578094738727
6,18,0.4683883811929193
6,20,0.5626063307818385
6,22,0.6399790635560895
6,23,0.5639299685357837
6,25,0.4001804881254294
6,26,0.557996169834101
6,27,0.5452975400853707
6,29,0.31942614932472324
6,30,0.3935112403394504
6,31,0.5749534663760858
6,32,0.6569154324246338
6,33,0.3510775584681796
6,34,0.6326660857996909
6,35,0.3587045028400115
6,36,0.6584824863255051
6,37,0.6218010602208939
6,38,0.5985975749865298
6,40,0.6022194046567455
6,42,0.7139753858099122
6,43,0.6275704467803743
6,44,0.44886134273294076
6,45,0.6708270936721007
6,46,0.6462174229485941
6,47,0.6110367470768053
6,48,0.545126320158983
6,49,0.4859026328287107
6,51,0.6773061292937493
6,52,0.4462524509989929
6,53,0.41211551691828585
6,54,0.7957058415968326
6,56,0.593892099453181
6,57,0.542911043088747
6,58,0.7960109363891777
6,59,0.5217300791237734
7,8,0.7405242050526609
7,9,0.8267587334299819
7,10,0.8387847244007187
7,11,0.590261231682738
7,12,0.5877630495822219
7,13,0.4985668711564944
7,14,0.29089129122316326
7,15,0.4608256344304632
7,16,0.26992567749632207
7,17,0.575357557739222
7,18,0.35789430094651264
7,20,0.4660282124093186
7,22,0.7101492315104132
