i,j,w
0,1,0.5594010409864267
0,3,0.7179938601924342
0,4,0.5938768864004562
0,5,0.617915973227239
0,7,0.5358071677574383
0,9,0.7231500460200392
0,10,0.5957182050380266
0,11,0.26701739443671213
0,13,0.32281239009169993
0,14,0.3714071078441838
0,15,0.361015061085587
0,18,0.25866004111291235
0,22,0.5789468741993604
0,26,0.4653913564685321
0,27,0.5847085605647946
0,32,0.3176439925474799
0,34,0.3011880952409682
0,36,0.25877525569546084
0,38,0.29327934426800645
0,45,0.30968612816028424
0,54,0.38561112905581907
0,56,0.4051166249982754
0,58,0.40423316690211425
1,3,0.5751738494650509
1,4,0.5355566775706522
1,5,0.5997958677880771
1,7,0.5717164397917855
1,8,0.31301400975881166
1,9,0.6428893064007116
1,10,0.676829345615862
1,11,0.36475870932540927
1,12,0.26828657754067875
1,13,0.2762831795594049
1,15,0.28334078592452727
1,18,0.3986282983494496
1,22,0.5617796518421141
1,25,0.4195842844096278
1,26,0.6157488379651896
1,27,0.6398952997138
1,31,0.31033911407939274
1,45,0.2514255258707188
1,49,0.259076496931921
1,51,0.34016051987863405
1,53,0.4151330809931944
1,54,0.5929184529269478
1,56,0.4455539882429176
1,57,0.2755646821662832
1,58,0.620236486858457
2,3,0.3062703134268972
2,9,0.2691661054258412
2,10,0.38017330677719813
2,11,0.521451542143503
2,14,0.26305983685641515
2,22,0.26579568025066114
2,26,0.3174095766998328
2,27,0.45258469371326027
2,36,0.26944320711480413
2,38,0.2741207878940028
2,56,0.25291191939361557
3,4,0.47906206878928304
3,5,0.6873483616427938
3,7,0.6439918290878546
3,8,0.28421104864356556
3,9,0.7473551980399183
3,10,0.623357965507601
3,13,0.377688991650833
3,14,0.3612105858533615
3,16,0.2506728554859075
3,18,0.2767420939710839
3,22,0.5572158384820758
3,26,0.4665639951851262
3,27,0.49803252901852363
3,32,0.2680557692316726
3,34,0.2522798060168469
3,38,0.27241601120300435
3,54,0.41214792745673356
3,56,0.42788798353787744
3,57,0.28462816398979285
3,58,0.4249411377020427
4,5,0.5537304093390502
4,7,0.39763768063858324
4,8,0.2944481983971781
4,9,0.600681406444632
4,10,0.6350968327303694
4,11,0.325707944694621
4,13,0.30457095068457624
4,14,0.3509657615968938
4,15,0.3347828726343504
4,18,0.2923116780814565
4,22,0.5030502427776077
4,26,0.4091794548676166
4,27,0.5770731009253512
4,30,0.27412135557083034
4,45,0.28709356044627415
4,51,0.27837285849270405
4,52,0.3198927706771517
4,54,0.5625560025596343
4,56,0.4529301321840631
4,58,0.5381322638239866
4,59,0.2530660609230238
5,7,0.5915917120860242
5,8,0.3751315690852446
5,9,0.6843196139995177
5,10,0.5902504698969903
5,11,0.3286835549906381
5,12,0.2724201253616455
5,13,0.35506317528773007
5,18,0.3673347863968206
5,22,0.5666542608022341
5,26,0.40263083661208215
5,27,0.53371656682964
5,34,0.27948566681657167
5,40,0.35044992573969647
5,45,0.2665388166251695
5,54,0.5929483054439215
5,56,0.42646904748141923
5,57,0.35059500311917796
5,58,0.5715218805401883
6,10,0.2624662953405857
6,18,0.2821192834524682
6,29,0.3699146094934301
6,52,0.3024604417708454
6,53,0.2642214521451445
6,54,0.3805229995454578
6,56,0.2536459662737605
6,57,0.25558489668910833
7,8,0.2536844678613176
7,9,0.7732839020065438
7,10,0.5911660108370561
7,11,0.32264953525632506
7,12,0.32560574951252313
7,13,0.35941405236104945
7,14,0.25319241063505926
7,16,0.3333522995169993
7,18,0.2939852296354486
7,22,0.5561346142233747
7,26,0.3795384660965462
7,27,0.4799730319658012
7,32,0.3610826816455887
7,34,0.349396758465831
7,36,0.31464135763911943
7,38,0.39179164010835105
7,41,0.3255515905537745
7,51,0.3873776453127902
7,54,0.41964104900690086
7,56,0.2843658720463483
7,58,0.5216406396608377
8,9,0.3350564774295907
8,10,0.27664732033450706
8,15,0.3992431619322045
8,22,0.27687730328389426
8,27,0.2904279988458765
8,30,0.2957267636225779
8,54,0.3764866326023007
8,56,0.4129838539441055
8,57,0.26269306526564484
8,58,0.32389346840300154
9,10,0.6618293997170928
9,11,0.4098056534196562
9,12,0.29235079795281504
9,13,0.3218187127354486
9,14,0.41750880283393715
9,15,0.27235990704208257
9,16,0.2783929463233608
9,18,0.30669141064595
9,22,0.6253413215527452
9,26,0.5876102146045767
9,27,0.6142127294962558
9,30,0.2571551394825388
9,32,0.35666750683327236
9,34,0.3718483032708729
9,36,0.26867485138949454
9,38,0.4316484733728715
9,45,0.32597888957262355
9,47,0.25176917076778005
9,51,0.34832844783419614
9,54,0.5094004369033078
9,56,0.4857151664198222
9,57,0.32106362746011646
9,58,0.5711466199427196
10,11,0.34885007586216854
10,12,0.26933643639065413
10,13,0.3489851070599216
10,14,0.30983634650648956
10,15,0.3381207586129432
10,16,0.30380317549976293
10,18,0.43725650013722056
10,22,0.6329245213148982
10,26,0.528991776210072
10,27,0.5904133790282187
10,30,0.40152258875817476
10,32,0.30501748204969853
10,33,0.2507552933637485
10,34,0.351395149793053
10,36,0.31238232439941915
10,38,0.3197446675988898
10,45,0.343235576226781
10,47,0.26295897418013753
10,51,0.4282070452205506
10,52,0.27659781775926356
10,54,0.5631344035059138
10,56,0.48015969534936215
10,57,0.2981875942707071
10,58,0.4613678789985221
11,13,0.2666708167493038
11,22,0.4492887800351641
11,26,0.3785116318469802
11,27,0.608081522696896
11,32,0.3093724715773165
11,34,0.28018306873718635
11,36,0.2695364029012653
11,38,0.31430286903344684
11,54,0.2887146469986137
11,58,0.32209409611948475
12,18,0.3402990168097352
12,27,0.29351486588684655
12,32,0.28595613669366177
12,34,0.29427862597581306
12,38,0.3176625450885173
12,44,0.30058786014510297
12,45,0.3144315623372741
12,54,0.4130551851874639
12,55,0.26773275828713206
12,58,0.33155599609363134
13,16,0.26680260707840653
13,18,0.3125693200048172
13,20,0.28938021025127325
13,22,0.28928807883840135
13,26,0.2701034687411644
13,27,0.3435909694630502
13,29,0.30509431088107886
13,32,0.3115488281527714
13,34,0.29241689620040284
13,36,0.2834358025026207
13,38,0.35569326377352084
13,44,0.382704895631843
13,46,0.351747846396887
13,47,0.3259026006740526
13,49,0.5117681235814775
13,50,0.30826325842651886
13,51,0.32362048430477447
13,54,0.35426463768852506
13,56,0.29369592477949086
13,57,0.35627470586285187
13,58,0.28793116100364596
14,19,0.3024747667428158
14,22,0.28649539891056497
14,27,0.3927024191862156
14,39,0.2567675683885571
14,55,0.25281934039431647
14,56,0.2695872628317596
15,16,0.3091548424843286
15,17,0.4852484055344147
15,22,0.27318695840559704
15,25,0.28253829183707846
15,26,0.3991478537839973
15,27,0.31229926456855256
15,33,0.3340869092159612
15,37,0.2537086344472862
15,43,0.2525718015030519
15,45,0.3011025690867468
15,52,0.32811140513290915
15,54,0.39857138080375515
15,56,0.4408445354785622
15,58,0.2648767665217734
16,18,0.2514139223823067
16,22,0.2549295269775821
16,25,0.283080288586273
16,27,0.2687965115296899
16,29,0.2666413703013582
16,33,0.4143983787975489
16,38,0.2560095339649085
16,42,0.4950716049590263
16,46,0.2666479354099567
16,51,0.34949538692423354
16,53,0.26309735058856343
16,54,0.3618221392039867
16,56,0.368601810616523
16,57,0.3280973870065219
17,21,0.2775166632483386
17,25,0.280155382225357
17,33,0.3874930793982023
17,40,0.41344623682731024
17,43,0.2525312826275933
17,45,0.3150473831100899
17,46,0.2622491156395882
17,47,0.30163375356929056
17,49,0.26337298837344947
17,52,0.29545331997935
17,56,0.35531447591594273
18,20,0.6470827366116001
18,21,0.3084445092384988
18,22,0.3694630106866385
18,25,0.3083067183187181
18,26,0.25262816006178235
18,27,0.3678866375837184
18,30,0.2866870693741242
18,32,0.34979978382646065
18,34,0.3059389715099738
18,36,0.33677911813714617
18,38,0.29905489785726286
18,42,0.28257481818417185
18,44,0.4060485017785839
18,45,0.44819238326311506
18,46,0.29907110798370024
18,47,0.27089234501273934
18,49,0.26087513208042734
18,51,0.5278908372056261
18,52,0.40706597420323354
18,54,0.5041518675146642
18,56,0.46936866450390485
18,57,0.5126424540845425
18,58,0.45738938531458445
19,24,0.2898795592357665
19,37,0.29646649894865407
19,39,0.6563987020631347
19,41,0.4727579684805425
20,25,0.29413623089844093
20,29,0.3509742711957401
20,30,0.26571396146023035
20,32,0.40721676706254206
20,34,0.30382520628700066
20,36,0.42365904767196616
20,38,0.3631532702275304
20,40,0.273383348545745
20,42,0.30980523833020435
20,43,0.28065804469796757
20,44,0.49267774618657645
20,45,0.47531629646098233
20,46,0.4948844626096199
20,47,0.27953908752723994
20,48,0.3241209380227129
20,49,0.256697641459878
20,50,0.353106854832927
20,51,0.4537071746615801
20,52,0.35878239309822557
20,54,0.28142848144212135
20,56,0.3756770994382458
20,57,0.42076007067937593
21,22,0.48179106310467534
21,24,0.32725093413116907
21,26,0.3901656802003379
21,27,0.3184805586859643
21,30,0.25737351576065703
21,32,0.2717195789946198
21,44,0.3244404609862921
21,46,0.3274644851773963
21,47,0.5859069601792243
21,49,0.3985715193420303
21,52,0.356278675146487
21,54,0.25840482521005187
21,56,0.25416368462052485
21,58,0.27049423791373334
22,26,0.5308784636379256
22,27,0.6048529079469657
22,30,0.3947384435008028
22,32,0.32777375348369253
22,33,0.28070770455388777
22,34,0.3773686897824205
22,35,0.28328135014964156
22,36,0.2715933875352059
22,38,0.27541752689514953
22,44,0.2785880670652241
22,45,0.3083933083399647
22,47,0.44883179518540833
22,49,0.26322209823059156
22,51,0.2864395654598741
22,54,0.528015207771981
22,56,0.46010915896425364
22,57,0.2808217000894879
22,58,0.49073458898604255
24,39,0.46919274798527494
24,41,0.5319514937986468
24,42,0.39296322042572285
24,49,0.2835583999871306
25,26,0.30386242177126865
25,29,0.26016350747401545
25,33,0.2969727957745924
25,42,0.3048593094019774
25,45,0.3600348014489002
25,49,0.25597219949220523
25,50,0.2762957893876688
25,51,0.2834994868463715
25,53,0.47211152386542393
25,54,0.48273124404689266
25,56,0.26708042629645773
25,57,0.353870346551298
25,58,0.3754230990073529
26,27,0.4839221327016214
26,32,0.3124734876496917
26,33,0.3581090650958297
26,34,0.2665354238217014
26,36,0.26369803289504146
26,38,0.3211521184962004
26,47,0.3349322098930999
26,49,0.3199835416691909
26,51,0.27443774693477735
26,52,0.3160545779888564
26,54,0.3848866314135207
26,56,0.475660768439826
26,58,0.3571594528634567
27,30,0.2691964566104206
27,32,0.4676113277318611
27,34,0.3395508436876025
27,36,0.39000846908100256
27,38,0.43915311743869184
27,44,0.30632598103389364
27,45,0.43065846699225413
27,46,0.34002861323754396
27,47,0.43264448622373863
27,49,0.3465492135110167
27,53,0.27097295327883025
27,54,0.6010084574139205
27,56,0.5820354113619435
27,57,0.27642495996910416
27,58,0.5961055137396947
28,37,0.42135323624911863
28,42,0.250680833355442
28,46,0.31897213378988515
28,50,0.4236998554257515
29,31,0.28429747696074953
29,40,0.36269915949874537
29,43,0.4204569859359898
29,44,0.2604783079059267
29,45,0.3065384133415717
29,46,0.2780295883988298
29,50,0.32598258889888365
30,31,0.44152291687359296
30,32,0.48261061204783956
