i,j,w
0,1,0.7287635737161956
0,2,0.4906129284791247
0,3,0.3984165812517596
0,4,0.7084769267068086
0,5,0.5974076042426553
0,6,0.753687240056929
0,7,0.6907538989817638
0,8,0.6073524646214945
0,9,0.4805189826406378
0,10,0.6974788040196223
0,11,0.49597061220907546
0,12,0.5797196732951166
0,13,0.5129375312359221
0,14,0.45300997763718703
0,15,0.4054663000180203
0,16,0.5436646612027322
0,17,0.5396610040046057
0,18,0.5504063548090183
0,19,0.4496957271325356
0,20,0.3783112657722328
0,21,0.4312955059255986
0,22,0.37065236700464643
0,23,0.4509862567671634
0,24,0.513287939804713
0,25,0.4979722981836401
0,26,0.26811472574122114
0,27,0.6007443645828411
0,28,0.4176185120280771
0,30,0.31475280018553514
0,31,0.43116604948436826
0,32,0.6457431312910944
0,33,0.3563896722384717
0,34,0.5610623458349575
0,35,0.43733465629188595
0,36,0.6262122156676986
0,37,0.33516100268143373
0,38,0.6423780834542977
0,39,0.3765506862313368
0,40,0.5406045704370527
0,41,0.36717391303584473
0,42,0.571044512626124
0,43,0.5199321282016497
0,44,0.4293071983754206
0,45,0.6627838716420112
0,46,0.6936653596328516
0,47,0.5959724843672664
0,48,0.6417235652362652
0,49,0.6118134904477253
0,50,0.36806835453848674
0,51,0.58845238324798
0,52,0.6780947039538038
0,53,0.42963999472141173
0,54,0.6549736977450591
0,56,0.5993247367736364
0,57,0.3150812730303655
0,58,0.7259856312393765
0,59,0.5258521357344181
1,2,0.5175244676658368
1,3,0.5335952118986237
1,4,0.6438969811697833
1,5,0.7248166116249588
1,6,0.7355074142407205
1,7,0.7555931787472436
1,8,0.7160388833803119
1,9,0.5540276145532356
1,10,0.8017584298452001
1,11,0.5686373799862188
1,12,0.6319782400693779
1,13,0.4696558284566715
1,14,0.4304910796117958
1,15,0.4032127757802197
1,16,0.5694802911093223
1,17,0.5413260543010475
1,18,0.6069301114556598
1,19,0.5870827657473009
1,20,0.4506892020394263
1,21,0.5003685529573346
1,22,0.4520246606947969
1,23,0.5102027012783568
1,24,0.4199026055021636
1,25,0.442006917792901
1,26,0.4911519098561252
1,27,0.6574439839588385
1,28,0.39506794069587076
1,29,0.2586870628849008
1,30,0.44469385753471413
1,31,0.5736496959169587
1,32,0.5946459859006925
1,33,0.469215527114623
1,34,0.46039132988158066
1,35,0.48742770428880955
1,36,0.6314456054998255
1,37,0.3275035395935244
1,38,0.6362342872134997
1,39,0.4825994157479444
1,40,0.6097649359606551
1,41,0.37399119654374263
1,42,0.7339006823586172
1,43,0.5751446555795757
1,44,0.4468926719785233
1,45,0.632357670377201
1,46,0.6738139981946291
1,47,0.55504970354108
1,48,0.5915689819967783
1,49,0.5865178656824991
1,50,0.4137626663882238
1,51,0.7639682661093344
1,52,0.6642302593645728
1,53,0.6275859916255007
1,54,0.7188734688100206
1,55,0.38397414533620416
1,56,0.471428011049041
1,57,0.3907018943078397
1,58,0.7492072682538289
1,59,0.5155812358070019
2,3,0.4021874072864211
2,4,0.5445601228920316
2,5,0.5021856547172224
2,6,0.49487307687481513
2,7,0.5534450449369716
2,8,0.43867930716219583
2,9,0.4575382555703961
2,10,0.5147308518917711
2,11,0.6450390383599975
2,12,0.3867798929135588
2,13,0.5429173618516879
2,14,0.44223611738692004
2,16,0.3129233090124526
2,17,0.3232215987718153
2,18,0.4022899822348721
2,19,0.3552452187974144
2,20,0.28970829812741794
2,21,0.44300507944364637
2,22,0.2881064834802813
2,23,0.423186524239404
2,24,0.2520050452020813
2,26,0.26246832306265677
2,27,0.4243332186252671
2,28,0.30092176210759275
2,29,0.2622741174193574
2,30,0.2609171848803068
2,31,0.3654112536033577
2,32,0.4678873067619351
2,33,0.31733602129736155
2,34,0.3025823337799583
2,36,0.4799099327855311
2,38,0.4326645453669492
2,40,0.40966527048632395
2,42,0.5967928049838322
2,43,0.47697456019213885
2,44,0.47220630416809173
2,45,0.4508718266948245
2,46,0.49213597684493293
2,47,0.3883659134087185
2,48,0.49195630694116665
2,49,0.33837759566841896
2,50,0.36915099391873185
2,51,0.44347675833914196
2,52,0.5087611362158313
2,53,0.4459291299889522
2,54,0.4044244155669152
2,56,0.3696816077063315
2,57,0.4323940219623538
2,58,0.470953353973207
2,59,0.49602778990207
3,4,0.47581779842162675
3,5,0.4717577199959953
3,6,0.5094925774204877
3,7,0.48379621789080257
3,8,0.521244281280076
3,9,0.39040660580822584
3,10,0.5387586342937182
3,11,0.4828593234025186
3,12,0.41480401954517315
3,13,0.469511490840942
3,14,0.40129446073300595
