i,j,w
0,1,0.7676348440951418
0,2,0.506083572751377
0,3,0.7418707317899264
0,4,0.7479938901824774
0,5,0.7498849408429614
0,6,0.7615814103930466
0,7,0.7635206200007367
0,8,0.7266863696653889
0,9,0.6392413426357896
0,10,0.7732993196596385
0,11,0.4752904135471106
0,12,0.6421369514179791
0,13,0.5596707098467769
0,14,0.4954016781116349
0,15,0.5069747078208396
0,16,0.5582195331545816
0,17,0.6756336366272959
0,18,0.6640895979980335
0,19,0.2581437107888704
0,20,0.616491323374088
0,21,0.31962402805255263
0,22,0.6318100537645378
0,23,0.5139470425531321
0,25,0.41528275212954985
0,26,0.5575988645217491
0,27,0.6961031625887502
0,29,0.49215928192397446
0,30,0.40783215680276946
0,31,0.5817878747813842
0,32,0.6364576858124964
0,33,0.3314726295789735
0,34,0.6441945444769008
0,35,0.3869892443497063
0,36,0.6632240336268039
0,37,0.6069670065556031
0,38,0.7114443597899461
0,39,0.2760075712647764
0,40,0.5872531163704979
0,41,0.26201472643444657
0,42,0.7098254221709999
0,43,0.7023733270756796
0,44,0.519513905373405
0,45,0.6545660141125851
0,46,0.6822377393385666
0,47,0.6314568683278938
0,48,0.5020498864358159
0,49,0.6120328670682552
0,50,0.3630955538551352
0,51,0.6448381099743267
0,52,0.5813588557054726
0,53,0.5062416672663164
0,54,0.796988070518853
0,56,0.6556519538869299
0,57,0.6286997666628077
0,58,0.8010423436908334
0,59,0.5904865346830471
1,2,0.4914783207256531
1,3,0.8686289914585372
1,4,0.5748847615773839
1,5,0.9347501599739442
1,6,0.8106501933128274
1,7,0.8827808595164786
1,8,0.9027656202221371
1,9,0.7298613646264512
1,10,0.9036443498440216
1,11,0.6047761903536891
1,12,0.6664765565060236
1,13,0.5703578998002928
1,14,0.48673311597539337
1,15,0.5615690915948323
1,16,0.6733667072498453
1,17,0.632571927553537
1,18,0.683060632583888
1,20,0.6384555461403323
1,21,0.325882283615611
1,22,0.7987989646288688
1,23,0.5508831842058816
1,25,0.47265858638192304
1,26,0.6349300036633784
1,27,0.6729576720516091
1,29,0.5246389550687554
1,30,0.4819526260138375
1,31,0.6602639558042429
1,32,0.5613123099976651
1,33,0.4994256324720707
1,34,0.6448754905328957
1,35,0.4743248071940041
1,36,0.5635607676280484
1,37,0.5663309292770985
1,38,0.6631373505663438
1,39,0.26136622594628023
1,40,0.5569114413613777
1,42,0.8044379603220941
1,43,0.7584241250603325
1,44,0.468109718759229
1,45,0.6496980690427806
1,46,0.5674928407553349
1,47,0.6675194871619727
1,48,0.5063221465566048
1,49,0.6750868281225688
1,50,0.3795532820138765
1,51,0.6778496898938776
1,52,0.49291406527945875
1,53,0.5640143230913999
1,54,0.8592845039197791
1,56,0.5822879648193402
1,57,0.5856304149690059
1,58,0.8824821717982848
1,59,0.5144489015133294
2,3,0.5931046469146173
2,4,0.519727686823034
2,5,0.5199708372962566
2,6,0.5120190208634049
2,7,0.508964156244414
2,8,0.5022538752074618
2,9,0.5282424874278259
2,10,0.4239595484549804
2,11,0.6163927112879568
2,12,0.4126152691826551
2,13,0.48745273106254
2,16,0.35990811478451723
2,17,0.375611434401388
2,18,0.5718689992045927
2,20,0.4807563079202701
2,22,0.6041841219281913
2,23,0.4381457796817595
2,25,0.35913662469961877
2,26,0.444490566122825
2,27,0.6782527650828475
2,29,0.25588281967896886
2,30,0.31033487041438174
2,31,0.41482495136206987
2,32,0.4354710147265133
2,33,0.30419548118863776
2,34,0.44206783039999337
2,36,0.4293456173041481
2,37,0.35509266312232
2,38,0.43275706263717106
2,40,0.3078818326379502
2,42,0.4287294413940099
2,43,0.3911831420591931
2,44,0.2806545009990996
2,45,0.4332385928464126
2,46,0.42420579856747237
2,47,0.5146620579050215
2,48,0.2819914942507069
2,49,0.6019934281410917
2,50,0.2839965464952901
2,51,0.5010822271085797
2,53,0.5207215818627188
2,54,0.5641619568911123
2,56,0.3839625589884713
2,57,0.4843375950638111
2,58,0.5477620213972816
2,59,0.36611564591747925
3,4,0.5823859686111831
3,5,0.8789661766492143
3,6,0.7985043339175022
3,7,0.8864899224580822
3,8,0.8287675810786763
3,9,0.7740947449663644
3,10,0.8507620657781046
3,11,0.6515231892746538
3,12,0.6409404798737942
3,13,0.531444946365174
3,14,0.4365322929633594
3,15,0.5601667856884881
3,16,0.593311964614405
3,17,0.6358112401146239
3,18,0.7485802396996735
3,20,0.7160950100280501
3,22,0.8167565951105218
3,23,0.5738925089366558
3,25,0.5185413963182901
3,26,0.6707916183989743
3,27,0.6520543942178114
3,29,0.513723577134221
3,30,0.4395341624447947
3,31,0.5679746530197816
3,32,0.6476383884378256
3,33,0.4574719488769551
3,34,0.7014827146320413
3,35,0.3745286027886944
3,36,0.6540131810031311
3,37,0.44639917287322617
3,38,0.7441177314039601
3,40,0.5507326041827454
3,42,0.7177592740326905
3,43,0.7373044098333796
3,44,0.5564390391156558
3,45,0.7345456851152831
3,46,0.5752388080034225
3,47,0.6938797435280301
