i,j,w
0,1,0.27384286866564295
0,5,0.30653439262733573
0,7,0.35187672108985074
0,8,0.32092528412820864
0,9,0.3082879275282798
0,13,0.26242647782599515
0,15,0.2863545338962578
0,17,0.3054013195900295
0,18,0.31274233108566996
0,21,0.25478996026612455
0,23,0.452223671179765
0,25,0.26340796662716076
0,30,0.27447534583587857
0,32,0.26454870951529175
0,33,0.3364774561161966
0,34,0.2881931021092648
0,35,0.39190627003190337
0,38,0.2829353673355138
0,40,0.286559902802026
0,44,0.2830236151774197
0,45,0.3247453031664744
0,51,0.3242226863344587
0,57,0.3116402950158704
0,58,0.2942907977684636
1,3,0.36499435680419356
1,4,0.40108074792775494
1,5,0.4555338737571547
1,6,0.36967303516256195
1,7,0.5124985953414151
1,8,0.36729432989360045
1,9,0.4614358691827582
1,11,0.27523581456428137
1,12,0.3909173768318046
1,15,0.4551846281804742
1,17,0.43094158511530944
1,20,0.3179120568363258
1,21,0.2785502050196608
1,22,0.32092446790205514
1,23,0.4126696362870058
1,25,0.32328505767705695
1,27,0.33959207352969834
1,28,0.3680755009135736
1,30,0.28641496818998535
1,31,0.26217196181431346
1,32,0.3519273210942442
1,33,0.4677950537127678
1,34,0.3546641124517131
1,35,0.4140737815488738
1,36,0.35831022543565777
1,37,0.4598883499484157
1,38,0.3294466556089964
1,40,0.3231005256698878
1,42,0.453710046724964
1,43,0.42360408313704495
1,44,0.36179319973942836
1,45,0.4657730193329722
1,46,0.3457259376044833
1,47,0.44971888628331114
1,48,0.3196174204198134
1,50,0.32016003452159564
1,51,0.42391952030109953
1,53,0.2902935946241288
1,54,0.4534697783716589
1,56,0.290689496797608
1,57,0.25727800531880024
1,58,0.4616031079527394
1,59,0.38633760875853146
2,7,0.3321156710830972
2,11,0.37150670754728216
2,41,0.25108406348985235
2,42,0.284373174596528
2,44,0.2818505632495333
2,55,0.2561951475619397
3,4,0.46089596940834215
3,7,0.5478222197025296
3,8,0.31813917848936774
3,9,0.44108551561950426
3,11,0.3383420678249372
3,15,0.45301735955568084
3,17,0.403590049853905
3,18,0.27158927829096224
3,20,0.3875442334295005
3,22,0.2913766548028587
3,23,0.40345918581382734
3,25,0.5109877050314128
3,27,0.48662992227141383
3,28,0.3510099266812197
3,31,0.34295314940255894
3,32,0.2941574018989296
3,33,0.2961498076171661
3,34,0.40526401940984386
3,35,0.26254240407660456
3,36,0.380487470748591
3,37,0.34060534961447503
3,38,0.34169093453400845
3,40,0.3045196111251227
3,41,0.33480278389950896
3,42,0.39168333829555113
3,43,0.38923964489147356
3,44,0.3036885845858482
3,45,0.46124690364816384
3,46,0.3966755528315552
3,47,0.3287931843502985
3,48,0.26372929218281477
3,50,0.3652728125556479
3,51,0.420830289759265
3,53,0.3007486762291628
3,54,0.5378149800921674
3,56,0.37699755929279966
3,57,0.34490593321215834
3,58,0.6822889964112991
3,59,0.3564691558280013
4,5,0.35715637712656967
4,7,0.552697451023278
4,8,0.3014040817259972
4,9,0.3445112308618487
4,12,0.2706093675425246
4,13,0.34901616560880055
4,14,0.3666917373209194
4,15,0.41026002137950696
4,17,0.38090622204096264
4,19,0.261403604120445
4,20,0.30257442019865194
4,22,0.3750734678632645
4,23,0.3420088448128845
4,24,0.25448186218937496
4,25,0.3168864643617413
4,27,0.6297308337195928
4,28,0.27114904098981363
4,31,0.32009815738931374
4,32,0.31442928416579585
4,33,0.4114641861335677
4,34,0.27093000166156755
4,35,0.4300627922750635
4,36,0.2632030403932039
4,37,0.42579089118873625
4,38,0.29232111740687844
4,40,0.3725449398443037
4,41,0.3038479997959291
4,42,0.4069613498602518
4,43,0.351117470378621
4,44,0.401086088218457
4,45,0.4295697572253166
4,46,0.5246692260913846
4,47,0.42957052055833256
4,50,0.26241487125780666
4,51,0.44837455093277806
4,52,0.35600755908915543
4,54,0.49344135786161103
4,56,0.4795891780524902
4,57,0.41281748892111225
4,58,0.4407280725766484
4,59,0.31830494661442826
5,7,0.5128683473817752
5,9,0.5273580419814661
5,13,0.29574600228638004
5,14,0.33089425171535886
5,15,0.34430093225906105
5,17,0.4005495507449761
5,18,0.2740894881932623
5,20,0.31300052502008163
5,22,0.443925575414855
5,23,0.4186344521190735
5,25,0.2934893496241843
5,28,0.3021108796405173
5,30,0.32482425641722457
5,31,0.48973981279689616
5,32,0.3698701355405041
5,33,0.3912279131041899
5,34,0.2965358907137624
5,35,0.36533034283341215
5,36,0.31106688039383795
5,37,0.38674506388563845
5,38,0.4604710704296679
5,40,0.2902546300013794
5,42,0.342375311510258
5,44,0.44890302731010695
5,45,0.351754518068381
5,46,0.26592938490967394
5,51,0.3160689171912355
5,53,0.2829078648196372
5,56,0.34802496431018165
5,58,0.30266745423410957
6,7,0.43324132650013386
6,8,0.36866178338868016
6,9,0.32351941245332955
6,12,0.26991727648548985
6,13,0.29195461338043155
6,15,0.4272803764711388
6,17,0.30992863821822747
6,20,0.2572816382814817
6,21,0.35151328412869853
6,25,0.38471151709671214
6,27,0.4398262149095037
6,28,0.48131061188040375
6,32,0.3740511754777338
6,34,0.36057123407094843
6,35,0.36072750434373
6,36,0.47888906103893825
6,37,0.2914539811484672
6,38,0.3816325277732665
6,40,0.31633157719702676
6,42,0.3317684309639682
6,44,0.38055645043294845
6,45,0.5307090428929259
6,46,0.2991492921690458
6,47,0.39076592661138015
6,48,0.45875362032466027
6,49,0.2618808892412871
6,50,0.41644627564614706
6,51,0.5008501567663246
6,52,0.36932312793570704
6,53,0.2580458928671925
6,54,0.473238410828279
6,55,0.28123938490014905
6,56,0.35410883497640433
6,57,0.4188668327310213
6,58,0.2738484820040221
6,59,0.46618296975691553
7,8,0.589912139597808
7,9,0.6288518174795681
7,10,0.262705620736161
7,12,0.27477143975285
7,13,0.4139901134463202
7,14,0.2671351678714399
7,15,0.5469933947739067
7,16,0.27873473448121777
7,17,0.5658166794679983
7,18,0.3326093281653851
7,20,0.47236434074269046
7,21,0.4100755731406152
7,22,0.32694904891509596
7,23,0.6122662705584673
7,25,0.5294995790171441
7,27,0.4899918766051455
7,28,0.5397213052152972
7,29,0.3283515496162636
7,30,0.43432659829334613
7,31,0.46370817266465447
7,32,0.47733352769523096
7,33,0.5038776226324622
7,34,0.4895618285593374
7,35,0.6341194662755394
7,36,0.5117333876882223
7,37,0.5024651589796704
7,38,0.4775375019039435
7,39,0.3278294292192701
7,40,0.4358744787899742
7,41,0.37898178694652035
7,42,0.6228963787030036
7,43,0.44955086691138574
7,44,0.6368790702491401
7,45,0.6412052332836766
7,46,0.5491643095295151
7,47,0.38989757216333365
7,48,0.40120310264482584
7,50,0.46436494036202347
7,51,0.650570361364812
7,52,0.5020080888914343
7,53,0.5099700240989139
7,54,0.5933146304040714
7,55,0.3118942378765469
7,56,0.5963780548755196
7,57,0.5558112711531353
7,58,0.5913997925749771
7,59,0.4982596673098999
8,9,0.39752587239079895
8,10,0.32686819221844554
8,13,0.30294272589350546
8,15,0.42875347184557777
8,16,0.3039478089574358
8,17,0.3983925048903988
8,18,0.4968021814453931
8,20,0.3793046806455917
8,21,0.45081070992269223
8,23,0.45871645776598
8,25,0.49744340961076494
8,27,0.44317033222058355
8,28,0.4375106065511505
8,29,0.263010343899014
8,31,0.45905728180324956
8,32,0.38141019066776793
8,33,0.26780267374048905
8,34,0.35864826130900357
8,35,0.48340545713982697
8,36,0.42453616470842237
8,37,0.3638387966438573
8,38,0.2860934730626433
8,40,0.34536341593834297
8,41,0.3869604879530475
8,42,0.38672221792908973
8,43,0.335634519786941
8,44,0.6094826205193986
8,45,0.5268822536282469
8,46,0.4932722374570133
8,47,0.25854097409011245
8,48,0.41539693287515655
8,49,0.2967010768915048
8,50,0.47440254612267524
8,51,0.5287161436452573
8,52,0.39231981294480045
8,53,0.37327665201763016
8,54,0.4289753782431787
8,56,0.4532123505893098
8,57,0.41419452437417825
8,58,0.31932782109314584
8,59,0.45089240280207443
9,14,0.5307907988802025
9,15,0.44647094722996344
9,17,0.41570120063163657
9,22,0.421962698449659
9,23,0.4965043925525423
9,25,0.420511520587497
9,28,0.3699860205104224
9,31,0.3451616555903249
9,32,0.3765226940044016
9,33,0.3375840254428062
9,34,0.3128675701582642
9,35,0.34445813982973494
9,36,0.45174650894303725
9,37,0.2569062665635987
9,38,0.38096765660035403
9,39,0.31832034987047586
9,42,0.5800379997356799
9,44,0.42989438641093713
9,45,0.37750029173236727
9,46,0.3496251602313912
9,48,0.2787851696844398
9,50,0.27323018503999236
9,51,0.3944456375162404
9,53,0.407182473324922
9,54,0.3218942277949576
9,56,0.3245633630667874
9,57,0.3704227732999515
9,58,0.3883966931016226
9,59,0.2916916373719275
10,28,0.2860604105271657
10,47,0.30789542710828016
10,55,0.2806442304541855
11,12,0.3088018473529858
11,15,0.35207599465585115
11,16,0.2552597411158999
11,17,0.2900679232393738
11,20,0.4827846156608423
11,23,0.2881622140825046
11,24,0.3303473891977284
11,25,0.3488495403615888
11,27,0.4060722542827071
11,34,0.2789081339840615
11,37,0.2894427045983126
11,38,0.31700971183931675
11,42,0.282154345794027
11,43,0.29563124743285435
11,45,0.42334923703462335
11,47,0.3139414625835979
11,48,0.34273066175039185
11,50,0.2694442740894087
11,51,0.34108910320823504
11,52,0.2712059705326027
11,54,0.43851557278498987
11,56,0.2937904866260949
11,57,0.2586520710098043
11,58,0.2829400016434327
11,59,0.35688077347810115
12,13,0.3135050231057728
12,15,0.3064011812873039
12,17,0.3771228979502102
12,18,0.2932213169911842
12,20,0.36425306238646527
12,23,0.27523157711955126
12,25,0.2670293234970615
12,27,0.3263927312564804
12,30,0.3080432833859275
12,31,0.2511084740098983
12,32,0.39801601869347125
12,33,0.3585417076747176
12,34,0.4399205714224158
12,35,0.3295708545639597
12,36,0.4358067246184066
12,38,0.39596572020948223
12,40,0.31599830566307713
12,42,0.3074493114572257
12,43,0.3123003300379827
12,44,0.5305892082594519
12,45,0.5640731146072515
12,46,0.41328942495977583
12,47,0.35924595280910443
12,48,0.30125413608604595
12,51,0.2542971575788082
12,52,0.2689246033785347
12,53,0.25280628917242065
12,54,0.43857716656890794
12,56,0.3192938375937869
12,58,0.32031383960132453
12,59,0.3005833788010716
13,15,0.3383272372368189
13,17,0.2587400835113506
13,18,0.34488131539954914
13,20,0.4219983853545675
13,27,0.4639410897533746
13,28,0.25715862367877024
13,29,0.3420963141970507
13,30,0.3501675511775309
13,31,0.37889174793726005
13,32,0.28866153930672733
13,34,0.39970209229028586
13,35,0.44136846780707606
13,36,0.32644850886393495
13,37,0.3516568281192574
13,38,0.37014779101876333
13,40,0.34561591536648956
13,43,0.2781459172529916
13,44,0.39129744905806796
13,45,0.461362301493348
13,46,0.379880903365216
13,47,0.6681430961785565
13,48,0.31236101794934984
13,49,0.33081658080760884
13,50,0.29258031818260816
13,51,0.5109373895882889
13,52,0.5206412805842782
13,53,0.2626072337381344
13,54,0.4211072267846523
13,56,0.5408287111142818
13,57,0.38429582218103
13,59,0.4222038309270346
14,22,0.45419936669868805
14,33,0.42199525241775226
14,39,0.26621757146161934
14,42,0.2684097206022194
14,46,0.2574082785646655
15,17,0.5862769826382405
15,20,0.3902877910904777
15,21,0.3350232285371388
15,23,0.6423952485283855
15,25,0.6043393214377798
15,27,0.43581951328397767
15,28,0.44120233574728146
15,30,0.5000205622057449
15,31,0.40032562941900157
15,32,0.31170947807460003
15,33,0.39943123888954685
15,34,0.42113134918648015
15,35,0.43348024795695783
15,36,0.39691383881066933
15,37,0.510515042631334
15,38,0.39129104960264915
15,40,0.40662115058011583
15,42,0.43606502658970225
15,43,0.4330577128500442
15,44,0.5282179494753341
15,45,0.5674054336264384
15,46,0.4436615876269678
15,47,0.3912486525722315
15,48,0.49764450267638666
15,49,0.2515870243298248
15,50,0.44873100619628936
15,51,0.43933734652620837
15,52,0.3151218649495529
15,53,0.517619680839178
15,54,0.5642225352865297
15,56,0.42825473869752495
15,57,0.40584272598991555
15,58,0.4950709667882419
15,59,0.5753845968218544
16,18,0.3439261996192453
16,20,0.520642095458987
16,23,0.37734795146055994
16,24,0.5170921039560834
16,25,0.5034148730515923
16,29,0.6162475731523742
16,35,0.35305772508771616
16,37,0.3319315845401588
16,41,0.4137069234484047
16,43,0.26188094081910573
16,44,0.31458569801635716
16,45,0.3355193303129813
16,46,0.2991988750986854
16,47,0.25801241900438393
16,49,0.2551955174366157
16,50,0.27920488926153325
16,54,0.39113213886826853
16,56,0.25701772235901094
16,58,0.2839992344388221
17,18,0.25930460433042896
17,20,0.4474949231262188
17,21,0.3562339553090368
17,23,0.6249760285558469
17,25,0.4274328356845398
17,27,0.5155149737434662
17,28,0.35828155911292353
17,30,0.3596481242058636
17,31,0.4720266756544068
17,32,0.37395107772689895
17,33,0.4383791009778948
17,34,0.3325527043773523
17,35,0.4404619231382621
17,36,0.36100956984305327
17,37,0.34051744544345947
17,38,0.42404079712315795
17,39,0.3016080004600862
17,40,0.3278586867279851
17,42,0.44833358059656636
17,43,0.3975019788980701
17,44,0.5980428375817919
17,45,0.5062544555700607
17,46,0.631379641716678
17,47,0.25469416740075945
17,48,0.4092020684690046
17,51,0.46088452403642216
17,52,0.3018225278326523
17,53,0.39941069821284986
17,54,0.434891439704381
17,56,0.4082239028152471
17,57,0.4516778335786926
17,58,0.40487987187903074
17,59,0.481176368834644
18,20,0.6732003497503736
18,21,0.25953741021578564
18,23,0.3358398388919359
18,25,0.4538542222071967
18,27,0.2895009512460675
18,29,0.2573992380393887
18,31,0.2882076162191451
18,34,0.29048032756124587
18,35,0.32115278017239923
18,36,0.3771046868505136
18,37,0.36457656026688484
18,38,0.29763938473835944
18,40,0.30304771033124506
18,43,0.2636177693636179
18,44,0.42288842518929187
18,45,0.4859652058826001
18,46,0.28210727870950036
18,48,0.4408410438365049
18,49,0.2572647529738866
18,50,0.29337524264785114
18,51,0.3407998844205299
18,53,0.3395273038341579
18,55,0.3270493633250421
18,56,0.3488818569634124
18,57,0.3307330933469379
18,59,0.28250207565059965
19,21,0.3254708937590158
19,24,0.38111094415435953
19,29,0.28984648837877336
19,33,0.27533037428193236
19,39,0.5280806679485456
19,41,0.4049366998622544
19,43,0.3113155972197615
19,46,0.2877250301336615
19,52,0.3031679924182358
19,59,0.25626930061608144
20,21,0.28816987975914693
20,23,0.489407212418323
20,25,0.49782429637074427
20,27,0.4321328041949028
20,29,0.4557586517991612
20,30,0.26857395901749953
20,31,0.3136485498289114
20,32,0.3119541485546328
20,34,0.46198638737007974
20,35,0.469343430463102
20,36,0.45341270848318943
20,37,0.47271472949460747
20,38,0.4444814416343811
20,40,0.37693583768308253
20,41,0.3130347186727211
20,42,0.4652046592605974
20,43,0.261663993666562
20,44,0.530258728873464
20,45,0.6440907838447404
20,46,0.4689904864288715
20,47,0.3989722983428588
20,48,0.47781377731677444
20,49,0.4640714884350642
20,50,0.43807855279844404
20,51,0.44513682604317945
20,52,0.47918275608538585
20,53,0.32060277935229753
20,54,0.48074466319105413
20,55,0.36344701115966854
20,56,0.48340732355351196
20,57,0.3803822161484069
20,58,0.42273087559986045
20,59,0.4307106748612055
21,22,0.27187619428882925
21,23,0.396519294404284
21,24,0.29798569419720916
