i,j,w
0,2,0.4937398667953328
0,3,0.2599789419366679
0,4,0.383866081216464
0,9,0.4937953024228365
0,11,0.2907283131733233
0,27,0.4031671322379136
1,3,0.35629373474114223
1,4,0.5571933703797446
1,5,0.6297832391201559
1,6,0.43774876459834516
1,7,0.5439912850155558
1,8,0.41751027891204756
1,9,0.4605897860494013
1,10,0.6324815511271686
1,12,0.5832229163647434
1,13,0.36344693055363786
1,14,0.4027447389704127
1,17,0.3837279895657616
1,20,0.3123880130470672
1,21,0.25675073445343444
1,23,0.26575722725971107
1,24,0.35762472179051813
1,25,0.27938724231894646
1,27,0.5309917482354958
1,31,0.31257067318540116
1,41,0.2550013990518818
1,47,0.29451328233623775
1,51,0.5261526128467567
1,52,0.3632373256964226
1,54,0.5707464607446149
1,57,0.35518122158678134
1,58,0.7040895874933211
2,4,0.39600116583444767
2,9,0.3119920611953742
2,11,0.4812135473175006
2,27,0.38872751731760313
3,5,0.41004778102333905
3,6,0.25522570435807473
3,7,0.5055128607176492
3,9,0.5341668030039114
3,14,0.29130321205761
3,23,0.30850780135373035
3,27,0.33020393583905355
4,5,0.3559285569563541
4,6,0.4025142927595898
4,7,0.5210171547422816
4,9,0.4291025777373546
4,10,0.45995224237854754
4,11,0.36057858155451933
4,12,0.38170247843149824
4,13,0.28951468124520763
4,17,0.3314185027120829
4,18,0.27390465128012986
4,19,0.36517261078096963
4,27,0.6552125079739732
4,31,0.26781094981925246
4,32,0.34778322442983006
4,38,0.25406656802815325
4,45,0.26319550028064
4,47,0.3554091555119288
4,51,0.30519124255466124
4,52,0.3916540759108388
4,54,0.3595076746742223
4,56,0.2820090565223053
4,57,0.29511398099454444
4,58,0.3634412210980299
5,6,0.35370989256657104
5,7,0.49112216645708456
5,8,0.25634616515441455
5,9,0.5054742029070606
5,10,0.4087184803666846
5,12,0.5350402882621246
5,13,0.3284121400160083
5,14,0.4967316864180879
5,17,0.3811381518920236
5,23,0.33349856195233424
5,24,0.25908662644406794
5,27,0.48751165797195256
5,45,0.25834114996390223
5,51,0.28723662378922654
5,54,0.5610967643709404
5,58,0.571420523664285
6,7,0.47085722473604424
6,8,0.3663138751035503
6,10,0.5271837367394377
6,12,0.3752556367876644
6,16,0.3786206643326989
6,18,0.32945946993475517
6,19,0.3637997106416354
6,20,0.28486332699373174
6,24,0.31167369455418054
6,27,0.40057139994111446
6,33,0.2907644903183033
6,39,0.4095675184924212
6,40,0.281862937288559
6,41,0.32124990877617143
6,46,0.26501784948095897
6,47,0.28487501399827175
6,51,0.4774458328469118
6,52,0.3547842035549425
6,54,0.4609371029522524
6,55,0.3046139051820449
6,57,0.32699529804276184
6,58,0.4398085111746221
7,8,0.25146130928770655
7,9,0.5673025230243236
7,10,0.5237582283164123
7,12,0.4099944465340868
7,14,0.2996287573936556
7,18,0.31908765821769225
7,19,0.3991119433359697
7,23,0.37460295137715804
7,25,0.42506237761475024
7,27,0.5060335961261443
7,32,0.2931397244480764
7,34,0.3227670625334277
7,39,0.28661563742525586
7,47,0.2822202379606928
7,51,0.3258903536346963
7,52,0.31801042748324154
7,54,0.5072040115288171
7,57,0.26663777061245847
7,58,0.4843343292360241
8,10,0.2933227210655416
8,12,0.3357531582435412
8,17,0.2593029267995784
8,21,0.253215590780915
8,51,0.30080244988323196
8,52,0.3012759186213981
8,54,0.3940008371105245
8,55,0.3657444036782748
8,56,0.35444347818848665
8,57,0.28383246586556954
8,58,0.38501805337976236
9,10,0.2527083076689324
9,11,0.3178429813160334
9,12,0.27796706384133013
9,14,0.2796453437892686
9,15,0.25830339222939136
9,17,0.3165927422151626
9,23,0.31508873813726157
9,27,0.5583891082838046
9,31,0.2631228114900534
9,52,0.2503802762412456
9,54,0.29326586273491084
9,58,0.3697533929111451
10,12,0.4436852935895517
10,14,0.3064282565978522
10,15,0.3508248704083136
10,17,0.4268107919140318
10,18,0.3555731756635654
10,20,0.34854604341271433
10,21,0.2531116541968085
10,23,0.25993746942645035
10,27,0.4386455586024465
10,36,0.2795462874844629
10,39,0.25345676176865417
10,46,0.349306112532706
10,47,0.3542795385150668
10,51,0.5591334203237218
10,52,0.46372874769247563
10,54,0.5536413246501894
10,55,0.316142827130038
10,57,0.47943960891208304
10,58,0.5404218708882802
10,59,0.3503539449660702
11,14,0.3878317266490792
11,22,0.2612808101402297
11,26,0.27592411955709883
11,27,0.3450414629963762
11,35,0.2917490522255185
11,59,0.26988455242325926
12,13,0.3689303806665886
12,18,0.2743570518335614
12,20,0.2660058733719789
12,24,0.2740288779625279
12,27,0.4896310641507843
12,37,0.2659601213432299
12,39,0.26572933251221864
12,47,0.25418065437911913
12,51,0.3025131820234881
12,52,0.34568455747169285
12,54,0.5114952653044609
12,57,0.2545188039291604
12,58,0.5786126779270768
13,22,0.27432246234537094
13,31,0.32683288360554913
13,33,0.25932648975172207
13,38,0.2639058052792763
13,40,0.331217545410215
13,46,0.3020471807518341
13,47,0.26571280783038387
13,50,0.3683490942986342
13,51,0.299492953522767
13,52,0.27781583406635807
13,54,0.30251022351318513
13,58,0.29628863371919306
14,15,0.35119685180916244
