i,j,w
0,1,0.37396977802857084
0,2,0.3950400644343479
0,3,0.308931843544796
0,4,0.4367810414121036
0,7,0.3071207678214247
0,8,0.3710457723000545
0,9,0.4837488640164287
0,10,0.4902246440225868
0,11,0.37508790674850184
0,13,0.46773819201112227
0,16,0.32874821315415675
0,21,0.3129699978817949
0,22,0.40213307432442835
0,27,0.2912720322126977
1,3,0.4551226863251662
1,4,0.27876393361837204
1,5,0.3837440604637105
1,8,0.39828521899323066
1,9,0.31935621970740213
1,10,0.4049767982199262
1,11,0.3103280150854441
1,16,0.255838593003809
1,22,0.25070437798295564
1,24,0.2687367848710386
1,42,0.2621217323637698
1,46,0.30744072305370507
1,51,0.36463467983406506
1,52,0.27291948942082567
2,3,0.2833215749121432
2,4,0.6633884425625225
2,5,0.40632281338952003
2,6,0.2681876022201702
2,7,0.29766122850709753
2,8,0.36334447585398877
2,9,0.5360417070601968
2,10,0.42283286852645946
2,11,0.5899068611564132
2,12,0.36823191875351863
2,13,0.6585326641714058
2,14,0.26785930694914584
2,16,0.35075881694598254
2,22,0.33788469656374814
2,25,0.32291726390826814
2,27,0.5958243575913545
2,34,0.2655595249082737
2,38,0.3217956203793332
2,47,0.46034893962085915
2,50,0.31454608509763965
2,52,0.3086221568417385
3,4,0.5814552420262767
3,6,0.40123248970068487
3,7,0.5334008170362973
3,8,0.4359865183334053
3,9,0.5752321162911459
3,10,0.6705192751118161
3,11,0.46211651579543267
3,12,0.42981278782793464
3,13,0.38902052429137157
3,14,0.3254202393431707
3,16,0.2900787688810924
3,22,0.3694730631182284
3,32,0.2651418152408034
3,34,0.26636107664685355
3,36,0.27458162267712655
3,42,0.3094661207257917
3,45,0.35705137215128
3,47,0.3158409135240512
3,51,0.3268671203227148
3,52,0.4414459080667047
3,54,0.3237192530742162
4,5,0.3848483339213327
4,6,0.41200103305227104
4,7,0.48363322611826337
4,8,0.4657212923418333
4,9,0.6127835270787918
4,10,0.6077325724743288
4,11,0.6988729062380804
4,12,0.4878558523453779
4,13,0.6044440470936537
4,14,0.3312964882965621
4,16,0.4701786361773882
4,22,0.34405808536138505
4,27,0.45135255711438677
4,34,0.2692339948573354
4,38,0.3081197650949476
4,45,0.35460429159969636
4,47,0.37234217526226415
4,50,0.3489343586640986
4,51,0.3556268987819953
4,52,0.48019062935595463
5,6,0.47005706001587527
5,7,0.2704801243325505
5,8,0.5476421568834139
5,9,0.3649861178618913
5,10,0.2565731504210384
5,11,0.4305871319724566
5,12,0.3166337836567462
5,13,0.2811426088165003
5,14,0.40258135085679553
5,16,0.2999931028539211
5,22,0.312080995529654
5,25,0.2569494367928784
5,26,0.3565699044396121
5,27,0.2961125091828388
5,30,0.35568398020954506
5,32,0.27932272884770293
5,34,0.4297589464214308
5,38,0.3923177428370778
5,41,0.2915285141420613
5,43,0.2826252586491337
5,44,0.26869373178197964
5,45,0.37440250654685536
5,47,0.3118647624011868
5,50,0.3023401112588776
5,51,0.3001736947395383
5,52,0.31363636885023227
5,53,0.25115241613208983
6,7,0.3246725631900284
6,8,0.35595151635810507
6,9,0.2808967341003816
6,10,0.37103860374205333
6,11,0.32466156553406944
6,12,0.44620100360955833
6,26,0.36772268310035894
6,27,0.3235021025457358
6,32,0.47442162061632775
6,34,0.5280088176244021
6,36,0.44657972017873726
6,38,0.6457648347223537
6,43,0.3933188361229633
6,44,0.4251485846476138
6,45,0.48193493786737396
6,46,0.4297818983806056
6,47,0.4890214938778662
6,48,0.3104153191120578
6,50,0.40980035387466035
6,51,0.510360323758159
6,52,0.5957901715950142
6,53,0.25803784649246386
6,54,0.45834648636773084
6,56,0.4318135254691387
6,58,0.30520354398877614
7,9,0.5822503513270014
7,10,0.5027622380485539
7,11,0.41184794005087816
7,12,0.32274179697986255
7,13,0.38059890083486153
7,14,0.332130775271195
7,22,0.3162487294228573
7,24,0.3387066428447278
7,27,0.3067650850772001
7,32,0.25783865008424034
7,34,0.2958355531219715
7,38,0.28004812933980866
7,39,0.258665085390268
7,41,0.27769451791854055
7,44,0.2708731134071871
7,45,0.2929678447790746
7,47,0.2907864538742302
7,51,0.27293861610428427
7,52,0.2846286050347305
8,9,0.33661809155082933
8,10,0.48785665788158766
8,11,0.2908475110354863
8,12,0.3664574016947517
8,13,0.35698423371008003
8,14,0.31951911833221175
8,16,0.4587697916267345
8,20,0.2771820916936579
8,22,0.3187198170640264
8,25,0.3401433805012112
8,26,0.2868165584298952
8,27,0.44774217020143653
8,32,0.37068046229679125
8,33,0.3446088739227761
8,34,0.4485040673416177
8,36,0.28731152277066846
8,38,0.3498470539040466
8,44,0.349254875128119
8,45,0.339751028374652
8,46,0.3083157775316782
8,47,0.34217485986738144
8,49,0.28283920819253383
8,51,0.3606008850112155
8,52,0.4676050031100923
8,54,0.3276225046770007
8,55,0.2876085425544923
9,10,0.6747847545680018
9,11,0.476317506281448
9,12,0.4041857258813671
9,13,0.4118428581251862
9,16,0.3405079607056312
9,21,0.3053131323285508
9,22,0.3362490802534823
9,28,0.3178295995446886
9,33,0.34430990757040525
9,35,0.2669485845669753
9,37,0.2549069516641089
9,52,0.42491962753958806
10,11,0.5514988082323062
10,12,0.577322918832473
10,13,0.5463646269921107
10,16,0.38087024146350773
10,22,0.3170160191686128
10,27,0.3979546751878991
10,28,0.27467784681518814
10,32,0.25215575103794907
10,45,0.30200954109935274
10,51,0.28189763735734186
10,52,0.5698919342571138
10,54,0.41103831887729586
11,12,0.3164721765334522
11,13,0.5756594818903211
11,16,0.3041449987137089
11,22,0.3788722869779097
11,24,0.4341291686585773
11,27,0.3848319233420684
11,34,0.2657180423031653
11,35,0.3984442963034238
11,38,0.2716187698102608
11,41,0.2541508859726991
11,45,0.26896657715401834
11,47,0.361596018132051
11,50,0.2632657709334752
11,51,0.2976063033115014
