i,j,w
0,1,0.30791517947796293
0,2,0.5340351412038898
0,3,0.45458629924763755
0,4,0.4540375133651147
0,5,0.48988490880181523
0,6,0.5743490496616522
0,7,0.46810504100660827
0,8,0.3317805144014941
0,9,0.42893402153352195
0,10,0.5059238264876783
0,11,0.31110345019492636
0,12,0.5957873402234489
0,15,0.48037448152558515
0,16,0.39723476883185255
0,17,0.4037970147217586
0,18,0.39530373579602557
0,19,0.35781102404126475
0,20,0.40814161269598187
0,21,0.4004796950083645
0,23,0.41146874651359566
0,24,0.33053017418243413
0,25,0.5211733367184291
0,26,0.25550623562800645
0,27,0.3164084632709473
0,28,0.5064836780954607
0,31,0.28681295867859086
0,32,0.5324436999669112
0,33,0.28415002394185146
0,34,0.4874070688261103
0,35,0.3003137842746941
0,36,0.5673469086293468
0,37,0.3912325478481156
0,38,0.4651671271381397
0,39,0.3579840246537547
0,40,0.29142979158893706
0,41,0.4679270361735447
0,42,0.4481142230474732
0,44,0.492544707920006
0,45,0.3720381958674703
0,46,0.5112314008659287
0,47,0.3320792277890768
0,48,0.3483893058656341
0,49,0.4238054385529472
0,51,0.4832989859618884
0,52,0.37807842234510153
0,53,0.2754838245359983
0,54,0.5294090326886001
0,56,0.29288327247485396
0,57,0.3610306724612909
0,58,0.32113050888111533
0,59,0.2953632044594213
1,3,0.4460865756293021
1,5,0.5462364522168744
1,6,0.38837597939917773
1,7,0.517826949885387
1,8,0.4768632518304395
1,9,0.5353230209004897
1,10,0.3395785353192278
1,11,0.29685706177954546
1,12,0.5175282431194216
1,14,0.2890896402042315
1,15,0.40369826442795526
1,16,0.48065376475569216
1,17,0.4789739519623673
1,18,0.49459499201034024
1,19,0.3452494598092941
1,20,0.5013425759919329
1,21,0.43469837536399725
1,22,0.3478716554241521
1,23,0.5095015919792805
1,24,0.37674934782103586
1,25,0.48111031357500134
1,26,0.34270005663316844
1,27,0.33410973348509576
1,28,0.3662856166713067
1,30,0.2680832675267617
1,31,0.3673665067079997
1,32,0.3917762118691463
1,33,0.4312944283133505
1,34,0.47566875165052086
1,35,0.32500614262440003
1,36,0.49061781139595134
1,37,0.39823374017901003
1,38,0.3722875358401921
1,39,0.40808040301697557
1,40,0.2957080135279778
1,41,0.46484389800583514
1,42,0.45182511514782603
1,44,0.4199521338957069
1,46,0.4913835647293792
1,47,0.2693253005460493
1,48,0.3149669706850477
1,50,0.36964119247446425
1,51,0.27622824046958366
1,53,0.3294563241682447
1,54,0.47908524873334807
1,55,0.41739011193026143
1,56,0.2644832446025732
1,57,0.33949415863180626
1,58,0.41571819921745
1,59,0.2705364794883908
2,4,0.2570794904526999
2,5,0.2650557306580236
2,6,0.3053045873099962
2,7,0.31487755719808397
2,8,0.27106479362396074
2,9,0.2885640273093753
2,10,0.38674549225196203
2,12,0.3313436622169237
2,15,0.4442701570374889
2,16,0.268586009210142
2,17,0.35182215916729875
2,18,0.3291366786315561
2,19,0.3805222142766881
2,20,0.31839505298610365
2,21,0.2755905997713759
2,23,0.42528859618221365
2,24,0.3807061170667258
2,25,0.4165453891464116
2,26,0.30894273812944695
2,27,0.2950044785871025
2,28,0.30815611464810955
2,31,0.3408430306674626
2,32,0.31047080055457144
2,33,0.35404042216163917
2,34,0.294942546244226
2,36,0.33139267695197716
2,37,0.3095114646300564
2,39,0.3475691651977147
2,40,0.4059035444183426
2,41,0.4434205711623278
2,42,0.3643465104831647
2,44,0.3246535749920819
2,45,0.25472628194098734
2,46,0.3570042451181111
2,47,0.33502846682919946
2,48,0.3589607981616661
2,49,0.3928030527303778
2,51,0.4736832340818533
2,52,0.25958711178829585
2,53,0.29731647381516935
2,54,0.3715297839633581
2,55,0.291386787317045
2,56,0.40184479396072614
2,57,0.32993946322850054
2,58,0.2984363618908988
2,59,0.29311822093045786
3,5,0.6542654818521892
3,6,0.514287640617985
3,7,0.887081842702796
3,8,0.4758209704531901
3,9,0.8388057102105831
3,10,0.6515658490596005
3,12,0.5132179318542344
3,14,0.4586573283118424
3,15,0.5624203484491186
3,16,0.2853036568727265
3,17,0.4576610430900213
3,18,0.5207545185957734
3,19,0.31490514510780315
3,20,0.5374180689194195
3,21,0.43550164524252977
3,22,0.3948323128748543
3,23,0.5024659640270033
3,24,0.45307268459782046
3,25,0.6533971862998661
3,26,0.34506083391191145
3,28,0.38988997237241974
3,30,0.4403227797641306
3,31,0.5704743643552013
3,32,0.4911595272695271
3,33,0.5417033518179556
3,34,0.5845251774865626
3,35,0.4841316872339826
3,36,0.5375255301814669
3,37,0.5781108724083065
3,38,0.5027645621311712
3,39,0.4028988080736631
3,40,0.4845807896101543
3,41,0.47505287424865295
3,42,0.5238895298929568
3,43,0.38676155117207445
3,44,0.4665410133568767
3,45,0.49369454541872176
3,46,0.4532160231329853
3,50,0.4123513717126945
3,51,0.47461230926777037
3,52,0.25246204738770905
3,53,0.4274921633101153
3,54,0.6911390711740143
3,55,0.2609889147481923
3,57,0.4761616048040738
3,58,0.5575828994469677
4,5,0.2529909965943368
4,6,0.3093529630885137
4,11,0.5875929881661688
4,12,0.2727636214549241
4,13,0.2913140938649251
4,14,0.28037886191010036
4,21,0.31386110627933383
4,27,0.4513303596743329
4,32,0.40558219887012137
4,34,0.3211068805765129
4,36,0.3675281002489756
4,37,0.3324866839266606
4,38,0.4179900032652995
4,44,0.3291031480023188
4,46,0.2846679808649829
4,51,0.34660619928134095
4,54,0.28394491903402996
4,59,0.25553033781811696
5,6,0.5719659745328778
5,7,0.6223132980723662
5,8,0.5071589946381635
5,9,0.6207672746151702
5,10,0.4956888582963173
5,11,0.3343923398126202
5,12,0.6081110872549612
5,14,0.2905511347265815
5,15,0.6268588829657628
5,16,0.4364516394880798
5,17,0.5453410379208131
5,18,0.6475188043468231
5,19,0.43334207778155387
5,20,0.5858730605635237
5,21,0.5186848175935801
5,22,0.3505077286418393
5,23,0.4840897920533888
5,24,0.40607841239685155
5,25,0.6280752150393654
5,26,0.4073368343983953
5,27,0.29345896179930625
5,28,0.4785960061388438
5,30,0.3366825471385628
5,31,0.5263807870994794
5,32,0.5369549255377175
5,33,0.49488793103450607
5,34,0.6870693744773478
5,35,0.4475204522672009
5,36,0.6534235806428315
5,37,0.5229380185311804
5,38,0.6031846815457216
5,39,0.43549333001617546
5,40,0.43513794219513013
5,41,0.5591882914140122
5,42,0.4744585598379283
5,44,0.6068721420304442
5,45,0.42349275536549136
5,46,0.5511463958434182
5,48,0.3296525544993482
5,49,0.28703425759864426
5,50,0.433555486844929
5,51,0.5336497627575073
5,53,0.3644363825743937
5,54,0.6937704870399314
5,55,0.330529265553312
5,56,0.34596218951681945
5,57,0.5477928195294809
5,58,0.5120508982793023
5,59,0.3339844309945321
6,7,0.5543697308018065
6,8,0.6023264517376502
6,9,0.5688122216406664
6,10,0.5184758807625013
6,11,0.46232466874682066
6,12,0.7226170312567423
6,13,0.26336199219021134
6,15,0.6654305016210437
6,16,0.5073081056511249
6,17,0.5824403710777426
6,18,0.5882045400790281
6,19,0.6053833181534533
6,20,0.6603561016859096
6,21,0.6054269750665909
6,22,0.3972434523518348
6,23,0.5237263746601261
6,24,0.5131436166762587
6,25,0.6224574987472168
6,27,0.5773242068085068
6,28,0.7239068726993712
6,29,0.2648310973630976
6,31,0.4399105884129589
6,32,0.6019889194525357
6,33,0.5058553009352132
6,34,0.5927919702738328
6,35,0.5147006764730125
6,36,0.6239371877724079
6,37,0.5461738712989276
6,38,0.5825719139572003
6,39,0.6619446543785783
6,40,0.30501823772277065
6,41,0.6244056939647823
6,42,0.4209661208330788
6,44,0.6756045048440286
6,45,0.4763386217215814
6,46,0.6852187221607108
6,47,0.4564757867844878
6,48,0.5185792616775234
6,49,0.43310640949845225
6,50,0.5064937780559629
6,51,0.6360287553598166
6,52,0.3686074335611912
6,53,0.54566104876695
6,54,0.6721490892372216
6,55,0.41362651434656367
6,56,0.3996689275541632
6,57,0.5734908991075757
6,58,0.5157944563393678
6,59,0.5150794040186072
7,8,0.5778525928124679
7,9,0.7817950192835507
7,10,0.765692129270971
7,11,0.29136099484612626
7,12,0.5862130605849055
7,14,0.46074736529000515
7,15,0.6179650740049891
7,16,0.32036466317336926
7,17,0.5093266222123279
7,18,0.5147670904284432
7,19,0.31494949872673444
7,20,0.5740671406250041
7,21,0.4882140725165932
7,22,0.448776037122728
7,23,0.5220771585626562
7,24,0.6052465095771158
7,25,0.6348186253421209
7,26,0.3561007057451399
7,27,0.3423787834881227
7,28,0.42390723574185724
7,30,0.40393634823051044
7,31,0.5534188788939017
7,32,0.5339505972362342
7,33,0.522800395417407
7,34,0.6067829765446842
7,35,0.5145321968686639
7,36,0.5738843993560834
7,37,0.5964401612724837
7,38,0.49359632734729
7,39,0.41926316944157677
7,40,0.5546464502442954
7,41,0.4836417987148709
7,42,0.6048544442443695
7,43,0.46160341108562913
7,44,0.5012720763367917
7,45,0.5214470368296297
7,46,0.5347465812983994
7,47,0.34120294034812676
7,48,0.31693894939792294
7,49,0.26855456324738525
7,50,0.47911983178677364
7,51,0.491446148576649
7,52,0.37691104152888516
7,53,0.5272130125293372
