i,j,w
0,2,0.2783595353872427
0,3,0.3036155634550934
0,10,0.320273103651067
0,13,0.34699703358060396
0,14,0.387478889262893
0,16,0.36430839817751776
0,22,0.29816667809750286
0,27,0.3203152310329776
0,31,0.5308461733137954
0,49,0.2553138223591605
0,51,0.30837109880005387
0,55,0.3779060756067034
1,3,0.42365512016654683
1,4,0.2792546766458757
1,5,0.4869381163545776
1,6,0.26774422765500466
1,7,0.3360821605717506
1,8,0.5190785557161841
1,9,0.2514330070871308
1,10,0.5087862483342238
1,12,0.4012498067116091
1,19,0.2613447954235603
1,22,0.25223870171620466
1,58,0.3237455063467369
2,4,0.6219668769010591
2,7,0.2700294361844657
2,11,0.525746126131321
2,12,0.2980025832622118
2,13,0.5566209109302006
2,16,0.31260326194628263
2,22,0.42088499243428334
2,25,0.36271980946851823
2,27,0.541129336270327
2,35,0.25277756104461074
2,42,0.255398698495767
2,47,0.27221795490560513
2,50,0.3797154409847531
2,54,0.3020744795104957
2,57,0.28375549971981445
3,4,0.41776705787413154
3,5,0.3132637597498607
3,7,0.5720831958814889
3,8,0.28677546291078176
3,9,0.47328701671019024
3,10,0.6713133378937016
3,11,0.40471645120720373
3,12,0.48321023624488
3,13,0.47670209758757576
3,16,0.42020994886637886
3,22,0.49410269861471834
3,34,0.27967746228832113
3,42,0.2997445917126331
3,47,0.44073129087911667
3,49,0.31044256331970493
3,50,0.3353197161365646
3,58,0.2662511049458189
4,5,0.2741259685636335
4,7,0.34968675199581856
4,8,0.3262473536439289
4,9,0.2754308395490477
4,10,0.5675918619364876
4,11,0.6490023968655233
4,12,0.5047786424835028
4,13,0.5515066209341735
4,16,0.3108054080654619
4,20,0.26292800427518814
4,22,0.49154694287864187
4,24,0.2615580765011764
4,27,0.5187906718346621
4,34,0.3124337451484767
4,35,0.33890143642865794
4,42,0.30247736449767965
4,47,0.25169552963236524
4,50,0.36473349061496796
4,53,0.2731157839011409
4,54,0.3752490703004735
4,58,0.37800356263057894
5,7,0.32608153576533444
5,8,0.5905692848090087
5,10,0.547507006471236
5,11,0.2503088135019946
5,12,0.6135822015717599
5,42,0.2761005589671486
5,54,0.29621437006770496
6,8,0.26200033095531844
6,18,0.2708245684775158
6,19,0.5627610803186018
6,20,0.34506870315735805
6,21,0.4281078397792587
6,27,0.31574337953603304
6,28,0.31472527215320617
6,31,0.31133585530634
6,32,0.34262283723545134
6,33,0.33132737834315945
6,35,0.37131177436295026
6,36,0.3593802321582038
6,40,0.34229207731474565
6,41,0.3052363178738322
6,42,0.38802275006008613
6,43,0.26285333227148616
6,44,0.3033540290455299
6,46,0.3062450426712893
6,49,0.44040147396251705
6,51,0.29802740308157605
6,55,0.2687966445181135
6,56,0.29655126065890225
6,58,0.25545010183181466
7,8,0.2769022304283281
7,9,0.3551166252372745
7,10,0.5452529449435837
7,11,0.29097055611477896
7,12,0.43377958860845633
7,13,0.30806628649194
7,16,0.3049093360885177
7,22,0.2815617711810934
7,47,0.267250437401636
7,53,0.35081225089535745
7,54,0.2710021440797308
8,10,0.49061396235162485
8,12,0.48166349060813707
8,18,0.33283622834797816
8,19,0.2546338388623129
8,20,0.4223594677100118
8,27,0.2859341518426037
8,31,0.25776578369490166
8,32,0.31158042854516804
8,34,0.36629779965601833
8,37,0.26083446429227264
8,38,0.33394998550138083
8,42,0.4466725910931629
8,47,0.3001202589440993
8,49,0.2590302814940251
8,54,0.4300616527816592
8,58,0.32082977937957374
9,10,0.5750581197777804
9,11,0.2826378306390503
9,12,0.3265012219921397
9,13,0.28503331954461303
9,15,0.3020284797005023
9,16,0.33283895155213744
9,22,0.3812096691215555
9,40,0.3061609752356825
9,41,0.2994530534050741
9,42,0.29706430194287464
9,47,0.5417209003480054
9,50,0.29609699920511506
9,53,0.3186761486067813
9,56,0.26748060055454087
9,58,0.2597117679357961
10,11,0.340823851367132
10,12,0.6465683025553197
10,13,0.4738791035148782
10,16,0.3985192814383727
10,20,0.26506288710623876
10,22,0.4339882335474762
10,27,0.3695276670116558
10,34,0.3268042279086954
10,38,0.26614505608556394
10,40,0.2676366783638261
10,42,0.45252354038958564
10,47,0.4381589353406214
10,50,0.267731376773592
10,53,0.2724113756378272
10,54,0.4402853179041297
10,58,0.39720534095333065
11,12,0.4154692225017875
11,13,0.4259911060899431
11,19,0.2972242183233529
11,21,0.26404501942762265
11,22,0.5812765304557419
11,24,0.2634371272290298
11,33,0.2525252538393228
11,35,0.42335674606623735
11,39,0.3582069571092108
11,44,0.3183431862621437
11,46,0.2665869866904716
11,50,0.38667976968636436
11,53,0.3913559343291799
12,13,0.3816593933169422
12,22,0.32876941527940906
12,24,0.25000968553762953
12,42,0.3254852074290195
12,47,0.2550243140884235
12,53,0.39163119027211957
12,54,0.26587229218270225
13,14,0.28174934984732125
13,16,0.32469065701464156
13,22,0.36494319226159716
13,27,0.5525841023973993
13,34,0.3980357454068615
13,40,0.27042565092428766
13,42,0.2888165748336859
13,47,0.35000695382463587
13,50,0.2950537792343553
14,19,0.25182329428211286
14,27,0.35436538228897946
14,39,0.25868456857212624
14,55,0.28165276374557474
15,18,0.3007930367374377
15,19,0.4173022130223623
15,20,0.2537249955732245
15,21,0.3256060522300727
15,23,0.2597743635150406
15,26,0.27791641676334616
15,28,0.35515719547673097
15,31,0.3293372469444161
15,32,0.40340508989481094
15,33,0.5094505240205142
15,34,0.2640622144363352
15,35,0.31940058151456324
15,36,0.36221837693834685
15,39,0.2952912921787603
15,40,0.40867218498430463
15,41,0.3996426622043163
15,44,0.4647314507410803
15,45,0.36828548748154244
15,46,0.37743995342744363
15,47,0.525122103956013
15,49,0.3147464024693049
15,51,0.4654054918940164
15,57,0.2651830295661877
16,18,0.44568808638460383
16,19,0.27384476892653586
16,20,0.2940379099462765
16,22,0.26417168765328497
16,23,0.2619601269670351
16,24,0.3507883339828917
16,27,0.33576553410070914
16,29,0.32094807978869194
16,32,0.3058404575862947
16,42,0.3201621048314096
16,46,0.2741051624717521
16,51,0.4334350695187074
16,54,0.4126701068734957
16,58,0.5896646835770505
17,28,0.2689669166491115
17,33,0.2668249814332743
17,36,0.28085525485760515
17,40,0.28254852482655773
17,48,0.2517600712855939
17,59,0.2788403420000342
18,19,0.3328972343342602
18,20,0.880775753607239
18,21,0.32294542833520773
18,23,0.29230509559458123
18,24,0.30967247132741416
18,26,0.2947967706403526
18,27,0.28309489649459135
18,30,0.30248514139906785
18,31,0.44511306291478187
18,32,0.5236058435186111
18,34,0.6258616228156285
18,36,0.379200673836573
18,38,0.5315387095745827
18,42,0.38537087038457474
18,44,0.39280378393468873
18,45,0.38666188327292084
18,46,0.4111965856852305
18,47,0.32778391855336064
18,48,0.3170084986633202
18,49,0.5255857954826387
18,50,0.2834304801790973
18,51,0.5439109566240069
18,54,0.3877723773212717
18,55,0.4972378632422785
18,56,0.46193971423641
18,57,0.30800927605565726
18,58,0.3829683820363521
18,59,0.30586334909044
19,20,0.387172781415819
19,21,0.5839990339768952
19,22,0.2814705122203074
