i,j,w
0,2,0.4925305713525245
0,3,0.2630454826777367
0,4,0.3539125531549538
0,9,0.48953518650787103
0,11,0.2810745549178793
0,27,0.40915768962692856
0,32,0.25022124422100056
0,34,0.25273870272461196
0,45,0.2519868447571765
0,56,0.2590398692603568
1,3,0.34985968316469085
1,4,0.44728807192666103
1,5,0.5368812870710643
1,6,0.38844261190482154
1,7,0.5222149393681094
1,8,0.4028170283030085
1,9,0.3666633216471476
1,10,0.6086467829402372
1,12,0.46279553715625393
1,13,0.2717808040919222
1,14,0.3003699391957081
1,17,0.4227766062678569
1,18,0.2743809560762073
1,20,0.43145446833677825
1,22,0.2728223697540807
1,23,0.40287773730762394
1,24,0.3519252613507633
1,25,0.3988760246224667
1,27,0.38687936036908915
1,31,0.2854510517892687
1,32,0.3499978267145431
1,34,0.36248752793670175
1,36,0.3829798524258722
1,38,0.3298794331505622
1,45,0.3027577444710231
1,46,0.4389911980729446
1,47,0.4088209569897758
1,51,0.604596477678838
1,52,0.4131381035835693
1,54,0.5445190156190131
1,56,0.4184380240521694
1,57,0.45473653497116123
1,58,0.6616683984368469
2,4,0.314740759067777
2,9,0.27333408742462323
2,11,0.47726351701308983
2,27,0.3261981874541513
2,32,0.3294809332023674
2,34,0.323130333653793
2,36,0.3438332350443721
2,38,0.28022809087608036
2,45,0.2811017051931689
2,47,0.2602269292917816
2,49,0.3040830648357757
3,5,0.41544625147938496
3,7,0.5024717270093606
3,9,0.5372572283066226
3,14,0.25904853839184333
3,23,0.33953633259544197
3,27,0.3285108437849786
3,47,0.25337628473548324
4,6,0.34894994326718315
4,7,0.47052979811525153
4,9,0.32039658508641405
4,10,0.37950234112055375
4,11,0.2834303666952484
4,17,0.3482791665729315
4,18,0.31470240691108436
4,19,0.37093785817303476
4,27,0.5546261290209197
4,32,0.47929913112386047
4,34,0.34055008204948245
4,36,0.40474406362510273
4,38,0.37911803864705634
4,44,0.34284841521599646
4,45,0.33025023247347735
4,46,0.4070738144379598
4,47,0.3933343501950601
4,49,0.2906217750478073
4,51,0.33767938113194584
4,52,0.4029981759447054
4,54,0.2765009477401275
4,56,0.45910457508445074
4,57,0.36510572351196163
4,58,0.25195594704061597
5,6,0.2827444580375099
5,7,0.4781899939602072
5,9,0.41438407982286574
5,10,0.38450094230623927
5,12,0.3694683126903934
5,14,0.38568544778369396
5,15,0.26083725054908147
5,17,0.4344585747368865
5,20,0.414868210107669
5,23,0.5042884140363475
5,24,0.25685469870008076
5,25,0.34374985240448064
5,27,0.30759355920303577
5,32,0.4554638122824479
5,34,0.3740182816974018
5,36,0.40922792540687164
5,38,0.35870756069118626
5,44,0.453179626974077
5,45,0.45958124696445585
5,46,0.46452924955179653
5,47,0.34027177621134314
5,49,0.34448909396618016
5,51,0.3936831346690095
5,52,0.2873537856618364
5,54,0.550747396573016
5,56,0.2525696057187762
5,58,0.5036120536870937
6,7,0.44715348149980655
6,8,0.3466770869103841
6,10,0.5019589263305047
6,12,0.2933249537745791
6,16,0.43060652008249
6,18,0.33922427143031153
6,19,0.36320747888545596
6,20,0.3151962407957008
6,24,0.31643256248977825
6,27,0.34423456017403037
6,32,0.2932421975251202
6,33,0.26842002399102227
6,35,0.2663758942248278
6,36,0.3009220530794337
6,39,0.4335660444228888
6,41,0.30982756401949096
6,46,0.35043169914914757
6,47,0.311523566140801
6,51,0.4565830273332183
6,52,0.36619049699477296
6,54,0.45566650414463955
6,55,0.2610326634054247
6,57,0.3702771696901239
6,58,0.4059418326252134
6,59,0.2525224147322299
7,9,0.5437221506983179
7,10,0.5224290433945363
7,12,0.34512553863737583
7,17,0.25867986159175643
7,18,0.3237180087744822
7,19,0.37352392219392083
7,20,0.31618881962674433
7,23,0.44253116083964233
7,25,0.4832704598409132
7,27,0.4794530355550143
7,32,0.39081424259506825
7,34,0.4636905516584464
7,36,0.38780060739448685
7,38,0.31091700593592303
7,44,0.31320346960078976
7,45,0.29101972844405716
7,46,0.38107070711887614
7,47,0.3698992696949528
7,48,0.34043677446064796
7,49,0.30398582237064553
7,51,0.38099376448335376
7,52,0.3576240661981199
7,54,0.5051701804884868
7,56,0.2575912764799353
7,57,0.3154183483591842
7,58,0.45670068261437424
8,12,0.337899793545619
8,52,0.2535129147003539
8,54,0.35634773135197706
8,55,0.38752805367632875
8,56,0.329087079878618
8,57,0.26703612641150015
8,58,0.364939461687246
9,11,0.27083514042531637
9,15,0.3305576095158678
9,17,0.33680515718657045
9,23,0.41876056573192627
9,27,0.4640239981790187
9,32,0.32942172387101903
9,34,0.3627254009335044
9,36,0.2693220474301099
9,45,0.2822183656076977
9,52,0.27790908628995387
9,58,0.29131170676689444
10,12,0.36725936146509824
10,15,0.41220444587296107
10,17,0.4509874604790182
10,18,0.34708309735320725
10,20,0.43352960260959145
10,21,0.2806637372559039
10,23,0.33255318319544525
10,27,0.3777538206113064
10,32,0.30062449531695584
10,34,0.33781547599353723
10,36,0.44560916839379805
10,38,0.27583498705331927
10,44,0.34211178810848003
10,45,0.2945695742993415
10,46,0.5264517805318407
10,47,0.47392144914733747
10,51,0.6174872590745533
10,52,0.5108664899997043
10,54,0.5508800972817955
10,56,0.27613562454804635
10,57,0.5310728081342652
10,58,0.5091291141302061
10,59,0.38000689854106784
11,14,0.3427050876825253
11,15,0.2637957990521123
11,22,0.2968303367246377
11,26,0.2727430122508342
11,27,0.26851131948377077
11,35,0.2736315574090154
11,56,0.33388204114348147
11,59,0.2538348041431169
12,13,0.28590362548936743
12,15,0.2751013524609344
12,18,0.30815927987903935
12,20,0.3220140436590162
12,24,0.253190115976208
12,25,0.3395711922298684
12,27,0.30247591455900585
12,32,0.36424098539781835
12,34,0.37958907795116725
12,36,0.35900837156824617
12,37,0.26221155212973773
12,44,0.28645227216477415
12,45,0.27661708327692425
12,46,0.4048543141669096
