i,j,w
0,1,0.5987953927173348
0,2,0.44429006642804797
0,3,0.7153428291568431
0,4,0.7207000044235005
0,5,0.4405675313644083
0,6,0.628177320874857
0,7,0.588352749263833
0,8,0.5126881552634573
0,9,0.6592775681482277
0,10,0.6569037263891616
0,11,0.7141142261173486
0,12,0.5928685884058287
0,13,0.6479312168593062
0,14,0.44296784343759055
0,15,0.647329745561591
0,16,0.3609267950531714
0,17,0.5010258362861277
0,18,0.5697230065342616
0,19,0.36433717604107774
0,20,0.42540377634725607
0,21,0.4311715122927382
0,22,0.33097662253274074
0,23,0.677372376379943
0,24,0.42533990387784143
0,25,0.33372842325497315
0,26,0.48575901912677283
0,27,0.6802143508778886
0,28,0.3360494733243664
0,29,0.3642767272156585
0,30,0.43146617873504495
0,31,0.33204326549437985
0,32,0.6030912242250481
0,33,0.5633288286234007
0,34,0.6390465230383683
0,35,0.26570814004837956
0,36,0.635430364630591
0,37,0.4231314884035351
0,38,0.6245275484685471
0,39,0.5173941880780163
0,40,0.38903685490229983
0,41,0.2983102783576474
0,42,0.5623884099994345
0,43,0.25116579238033626
0,44,0.5318072782315327
0,45,0.6809807139362019
0,46,0.6201823423814523
0,47,0.5431960469962183
0,48,0.5686343224744521
0,49,0.6270654792201246
0,50,0.45797347508106406
0,51,0.7003528051360777
0,52,0.28827043744269043
0,53,0.4483847505874851
0,54,0.5952028502189382
0,56,0.5405504659315783
0,57,0.3974585556506169
0,58,0.578037326233644
0,59,0.6283765194392467
1,2,0.630914816391416
1,3,0.6697091816939178
1,4,0.5666431432630262
1,5,0.6038893566395338
1,6,0.5205965497861851
1,7,0.6065535783230882
1,8,0.7890328598213132
1,9,0.6859838672558869
1,10,0.800749832551283
1,11,0.6586199621105228
1,12,0.5494770230716199
1,13,0.5727892844501881
1,14,0.3360232323217842
1,15,0.525052266104631
1,16,0.4883261692418752
1,17,0.39240429261381
1,18,0.5049206241265384
1,19,0.38692434056964126
1,20,0.4785929622366401
1,21,0.5133450414939608
1,22,0.4060380468037151
1,23,0.6276198069692682
1,24,0.447686909900676
1,25,0.4985270776637921
1,26,0.5771113756034247
1,27,0.6326918511719873
1,28,0.3372289564446669
1,29,0.39015972530613097
1,30,0.4317406965029212
1,32,0.4935691908797253
1,33,0.41736863794530693
1,34,0.46581349768809327
1,36,0.4182143567986552
1,37,0.4111288596747742
1,38,0.5045762894974933
1,39,0.534551509916853
1,40,0.34272963116500976
1,42,0.5628322650642036
1,44,0.4193277630935984
1,45,0.6044237783164121
1,46,0.424742831086809
1,47,0.3047395711504609
1,48,0.45539981460790957
1,49,0.49953354251052445
1,50,0.3029033688629937
1,51,0.48479918943357486
1,52,0.3634457676935034
1,53,0.538587263950409
1,54,0.7779367165645724
1,55,0.363898837387613
1,56,0.3542737239375274
1,57,0.364633088838086
1,58,0.7739851755961346
1,59,0.5681038137089309
2,3,0.6542791068738436
2,4,0.5163493194359297
2,5,0.3805871737978648
2,6,0.4543338922928903
2,7,0.5013939292845628
2,8,0.5224627846818929
2,9,0.6019446199442442
2,10,0.7183001801675053
2,11,0.5970225154973229
2,12,0.5315643034319104
2,13,0.5511044695885966
2,14,0.3616131333723211
2,15,0.6232254119321824
2,16,0.38626153077063646
2,17,0.5327064940703472
2,18,0.5050129446829537
2,19,0.4058338074150136
2,20,0.4955702491088154
2,21,0.3928420704296086
2,22,0.4225721441968544
2,23,0.5683434987745366
2,24,0.4691239054394709
2,25,0.3743231018580925
2,26,0.4839604405454684
2,27,0.6213070381424204
2,28,0.46656919901148974
2,29,0.32339047270658483
2,30,0.4261461437668371
2,32,0.5624120167312926
2,33,0.5684856602017502
2,34,0.47751794317904345
2,35,0.32013380026667304
2,36,0.4841435065754279
2,37,0.38044800350969293
2,38,0.5163734592794581
2,39,0.46555397173809093
2,40,0.2995490412008429
2,42,0.485761819524325
2,43,0.288980032932819
2,44,0.5086150856469283
2,45,0.6197809443160096
2,46,0.523955936152505
2,47,0.3554936269906678
2,48,0.6013656370598813
2,49,0.6373360783348551
2,50,0.3210674679082978
2,51,0.47102731903190326
2,52,0.37365666066516484
2,53,0.5157533381388938
2,54,0.6386682197774141
2,56,0.3515766581660392
2,57,0.4186691312679588
2,58,0.6164663268143477
2,59,0.6047902496828449
3,4,0.6312275238895649
3,5,0.47201082847410414
3,6,0.5304336137061461
3,7,0.5223529741919427
3,8,0.6072876557341479
3,9,0.8241049010752199
3,10,0.8192789368156038
3,11,0.7347188317486214
3,12,0.5696543019432745
3,13,0.625075322115772
3,14,0.4593692104798497
3,15,0.7763110695090807
3,16,0.4737843433742739
3,17,0.5426219180204946
3,18,0.5855780476989063
3,19,0.382599873106494
3,20,0.5241272172998193
3,21,0.47787940968612325
3,22,0.46237291969168565
3,23,0.693932139071007
3,24,0.4471270881069607
3,25,0.34250637225978
3,26,0.5041019346821795
3,27,0.7117579749758313
3,28,0.3735939970839706
3,29,0.5125272223003139
3,30,0.3724984568641043
3,32,0.5702157527392172
3,33,0.5452612333101314
3,34,0.6206248287055476
3,35,0.26421614754292905
3,36,0.617396365959709
3,37,0.4150283293984193
3,38,0.5968841356719427
3,39,0.4965106123208694
3,40,0.45274492823257684
3,42,0.5920012198861061
3,43,0.3085291295911613
3,44,0.5024508825928018
3,45,0.6706672362372359
3,46,0.6303151907431341
3,47,0.4859457454007693
3,48,0.5548381362604936
3,49,0.5546204417959332
3,50,0.3487320820848879
3,51,0.5856533003116304
3,52,0.4571445220047257
3,53,0.47175682137394087
3,54,0.7621234921196897
3,56,0.44127418814094727
3,57,0.40769624934477744
3,58,0.7167466394189421
3,59,0.6452492968599031
4,5,0.4549402100386024
4,6,0.5841373284604743
4,7,0.4798856804590529
4,8,0.5063197554468989
4,9,0.6355482429817547
4,10,0.7023275257646906
4,11,0.7101884663529225
4,12,0.5150781882304617
4,13,0.653478852440818
4,14,0.4060523378478567
4,15,0.6966779955831579
4,16,0.45402009131757365
4,17,0.40271286749976987
4,18,0.5923584403771512
4,19,0.38532620132602863
4,20,0.5322827463118872
4,21,0.46289641102943685
4,23,0.568468627327509
4,24,0.40903433559828606
4,25,0.347140670653723
4,26,0.4813239587437797
4,27,0.668626623506719
4,28,0.44662830003934517
4,29,0.280938514019595
4,30,0.531545391659242
4,32,0.5565159407841657
4,33,0.5584116833029236
4,34,0.6073376641111847
4,36,0.531392955995769
4,37,0.327995748916078
4,38,0.5551546672305773
4,39,0.4308577005545957
4,40,0.2960490207981983
4,42,0.5126565173981998
4,43,0.26626318534925913
4,44,0.4808118246674371
4,45,0.650675847697387
4,46,0.47154349609932883
4,47,0.5023915544098204
4,48,0.5319289954281872
4,49,0.6436507747171243
4,50,0.3821010147753324
4,51,0.6062016572840797
4,52,0.4658726599561522
4,53,0.4169446416013256
4,54,0.6007265535463497
4,56,0.48689001340275406
4,57,0.4207631450691545
4,58,0.6120675201710699
4,59,0.5580162623589756
5,6,0.2774529780033377
5,7,0.3983532957586152
5,8,0.6193420827649795
5,9,0.5872618303347795
5,10,0.49377251837766567
5,11,0.4846342311094538
5,12,0.3810333113145566
5,13,0.47160259043870145
5,15,0.3817481227785579
5,17,0.2722230851314938
5,18,0.4164948151935335
5,20,0.4012265095778341
5,23,0.37166611251051757
5,24,0.2824304320738291
5,25,0.32633574324294895
5,26,0.5343538134819369
5,27,0.4309030452688158
5,28,0.2576761622808846
5,29,0.36699775774020665
5,30,0.32956797888236
5,32,0.4310004517467516
5,33,0.2916588970347673
5,34,0.4386265198457955
5,36,0.36874031397912843
5,38,0.47589856008541315
