i,j,w
0,1,0.7748204687544896
0,2,0.6966300348843717
0,3,0.7552593767101187
0,4,0.6694324989259882
0,5,0.7329811933485489
0,6,0.7503825108658677
0,7,0.7842904974164749
0,8,0.7648464406931519
0,9,0.6384679519482687
0,10,0.8099761072597643
0,11,0.6188827270246859
0,12,0.6036304843164905
0,13,0.6138405704535445
0,14,0.44803639729916883
0,15,0.34591681462247154
0,16,0.5667617886072147
0,17,0.6425542126658167
0,18,0.687626311854182
0,20,0.5932216712505433
0,21,0.320866670866988
0,22,0.6182368857981387
0,23,0.5065058291659301
0,24,0.33479616470782586
0,25,0.7856697251025793
0,26,0.39273599724131564
0,27,0.6910887351230952
0,29,0.414352308804847
0,30,0.37890849570289376
0,31,0.4093124452270343
0,32,0.5595222924555745
0,33,0.2984316581800258
0,34,0.5608154663715255
0,35,0.4505340914275986
0,36,0.619631017653311
0,37,0.5581940456359921
0,38,0.6658287326154501
0,39,0.4157477549674906
0,40,0.5175932052955043
0,41,0.36349051619148937
0,42,0.7594826467639707
0,43,0.6382636604972572
0,44,0.5395852949403398
0,45,0.682751129411235
0,46,0.7874864173518394
0,47,0.6555266773479101
0,48,0.6348803538969853
0,49,0.624466604964884
0,50,0.4315217699610073
0,51,0.6939842022860588
0,52,0.5921537471135158
0,53,0.5185749154871219
0,54,0.8058358474119118
0,56,0.6130100397057422
0,57,0.5894351768846536
0,58,0.7646604414363414
0,59,0.601879949756947
1,2,0.5471967411405894
1,3,0.8292139518682666
1,4,0.49472466686730654
1,5,0.8943910589212068
1,6,0.8411694550910291
1,7,0.8569036549906502
1,8,0.9010469455105073
1,9,0.6242475687975757
1,10,0.8852451176921912
1,11,0.5809873629808222
1,12,0.624465595364555
1,13,0.5648684802374906
1,14,0.42709896889997184
1,15,0.48655247963759185
1,16,0.8034946070713181
1,17,0.7058476492748923
1,18,0.721705027248506
1,19,0.2944163738857677
1,20,0.6376061858310369
1,21,0.5116414286699557
1,22,0.7250859723575331
1,23,0.5376223019259609
1,24,0.44032070078272256
1,25,0.6718363995504619
1,26,0.5604339547898034
1,27,0.6229176912688797
1,28,0.2806307955077373
1,29,0.6069368315710217
1,30,0.47831103641190675
1,31,0.6377875530487848
1,32,0.5015386432048796
1,33,0.5155566311280996
1,34,0.5438886306255006
1,35,0.6003447542127416
1,36,0.5698776843562872
1,37,0.6653434496186386
1,38,0.6324562185614013
1,39,0.5545538416220942
1,40,0.5533335685120272
1,41,0.3563121285402095
1,42,0.7708102369424097
1,43,0.6875697689323695
1,44,0.45658051714447534
1,45,0.7295686901608324
1,46,0.6552022438288652
1,47,0.614375929459336
1,48,0.6297267013052841
1,49,0.6545213590477855
1,50,0.43073187074302555
1,51,0.6901400652131379
1,52,0.48033126114418706
1,53,0.5892550120477181
1,54,0.8169635895009915
1,55,0.34067597063112504
1,56,0.6247713724420768
1,57,0.6455779633071563
1,58,0.8063256091796727
1,59,0.5645206280064775
2,3,0.7050413715565154
2,4,0.4767125129956503
2,5,0.5717870245434977
2,6,0.6639077061928921
2,7,0.6360359981184859
2,8,0.5523345673464262
2,9,0.5907234502460658
2,10,0.6054938920352716
2,11,0.7727810477081185
2,12,0.5274147023567423
2,13,0.5024101971654276
2,14,0.31348439993218397
