i,j,w
0,1,0.6487218283927274
0,2,0.5088037479288816
0,3,0.39578471871175336
0,4,0.7240508620868304
0,5,0.6310257691438139
0,6,0.7245621180684362
0,7,0.6824079044420368
0,8,0.6218944584149683
0,9,0.49095419967243925
0,10,0.6754988443641191
0,11,0.485819480988785
0,12,0.5676007424653301
0,13,0.5383835612965865
0,14,0.43227704456463895
0,15,0.36010066896697634
0,16,0.5038619946772692
0,17,0.4566128045564215
0,18,0.5239162223678503
0,19,0.45124610253547837
0,20,0.3584646869900734
0,21,0.5280702982575921
0,22,0.36064047502819024
0,23,0.4423872907699282
0,24,0.5140587808486469
0,25,0.4473182819286833
0,26,0.2984033197277259
0,27,0.5881305447224412
0,28,0.42537563905892717
0,30,0.31118646519606546
0,31,0.42509410237669987
0,32,0.5885205743545586
0,33,0.36405653429173884
0,34,0.5545097794941634
0,35,0.4125173757617277
0,36,0.5969437371409938
0,37,0.3103344177787434
0,38,0.6281948915298791
0,39,0.3430765620554204
0,40,0.5274542959055248
0,41,0.3483166717408718
0,42,0.5366713659483219
0,43,0.545628529808479
0,44,0.38372155925480067
0,45,0.654571029567287
0,46,0.6791534244875164
0,47,0.6453444658645933
0,48,0.6553412465804135
0,49,0.6329605211834763
0,50,0.36364836147319674
0,51,0.6034370212034436
0,52,0.6880697830154564
0,53,0.411167750655814
0,54,0.6178679641982732
0,56,0.5607159277939009
0,57,0.3578155688149323
0,58,0.7022625238123849
0,59,0.528417056335216
1,2,0.5652211343476318
1,3,0.566576303683172
1,4,0.6852610870000111
1,5,0.8187358151667486
1,6,0.5893090652119419
1,7,0.6734018064734
1,8,0.681262366920562
1,9,0.5492301869942062
1,10,0.8084984361401095
1,11,0.6155756455224919
1,12,0.6192410887963347
1,13,0.46412073361546125
1,14,0.3897057884312259
1,16,0.40504273677971364
1,18,0.4013128612444174
1,19,0.4726794360666872
1,21,0.5880779533892807
1,22,0.4324134138757787
1,23,0.41896650577891364
1,24,0.2877705013570866
1,26,0.4740020681006284
1,27,0.5853934152250406
1,28,0.29620898456502326
1,30,0.3903333279502337
1,31,0.44196543923965087
1,32,0.2926822247472351
1,33,0.4733645092922024
1,34,0.3572949311880799
1,35,0.4058994783454636
1,36,0.41798374953287953
1,38,0.44689858777251656
1,39,0.35446373663291775
1,40,0.5222519570888006
1,41,0.307530548244367
1,42,0.7695540667540464
1,43,0.6022989100664098
1,44,0.27246398498364643
1,45,0.4889250271262167
1,46,0.5119916102110389
1,47,0.5599561037976091
1,48,0.45128723001789883
1,49,0.48823054130435173
1,50,0.3228509359551359
1,51,0.6735247008476335
1,52,0.46675978994353146
1,53,0.5637512572245024
1,54,0.7717781363121647
1,55,0.42774119730067
1,56,0.2604812943815564
1,57,0.2549821086391635
1,58,0.7597837606619491
1,59,0.4606385144353881
2,3,0.4500949497612895
2,4,0.6236891459804613
2,5,0.6094064255933354
2,6,0.4698336397018972
2,7,0.5497971334903567
2,8,0.4458114270117434
2,9,0.443646548874342
2,10,0.5521917075898142
2,11,0.7043070854083869
2,12,0.4250684954623502
2,13,0.5404947998151955
2,14,0.41167548553634475
2,16,0.25722205529336634
2,18,0.311621969005892
2,19,0.3108242750526107
2,21,0.44647376105939085
2,22,0.3539425958256414
2,23,0.4129004373351313
2,26,0.30485581592659927
2,27,0.4516963845398518
2,28,0.2644235754390008
2,30,0.2535880939464669
2,31,0.3383633158132675
2,32,0.33451048314858184
2,33,0.3457789506169149
2,34,0.2670703899169307
2,36,0.3879180184651884
2,38,0.3738969517997864
2,40,0.3994072785008906
2,42,0.6483906737433996
2,43,0.480337462997715
2,44,0.38342031820625294
2,45,0.39356711574272213
2,46,0.42912084360078157
2,47,0.37710173929924273
2,48,0.4306623062969625
2,49,0.29322632715187064
2,50,0.35458973255406206
2,51,0.4167680974043054
2,52,0.4463246855852846
2,53,0.44015730672600106
2,54,0.4609701561039965
2,57,0.3871026708641424
2,58,0.49416122026433895
2,59,0.5007664151595604
3,4,0.5370721892196537
3,5,0.568075747215804
3,6,0.4580878096020201
3,7,0.48250850118128025
3,8,0.5466192647089334
3,9,0.41035788939515677
3,10,0.5656285468742684
3,11,0.5203389598683098
3,12,0.4101342310238715
3,13,0.5148312440178919
3,14,0.3938384348553514
3,16,0.36929200357200775
3,18,0.34197173386212487
3,19,0.2871790494522888
3,21,0.3763269470447887
3,22,0.6426401639145397
3,23,0.3590467699473241
3,25,0.29434419386580973
3,26,0.3829776720737279
3,27,0.37936539401093133
3,31,0.4061513137039376
3,32,0.37458165903597557
3,33,0.3940066741175697
3,34,0.3080036371111595
3,36,0.3854609181728887
3,38,0.3250359547587481
3,40,0.3985405440231016
3,42,0.5332063646277903
3,43,0.4255512306865445
3,44,0.26823863461158176
3,45,0.4010430156951604
3,46,0.33781559895679764
3,47,0.44460158225726665
3,49,0.39590860618006
3,50,0.34745088347529374
3,51,0.41148617341839455
3,52,0.417957026311945
3,53,0.3506340290379744
3,54,0.478611437251866
3,56,0.3214419699505807
3,57,0.36206063108503056
3,58,0.4780579737056714
4,5,0.6846208801032123
4,6,0.5371496808275142
4,7,0.5288038780809635
4,8,0.594732870225648
4,9,0.4527274108580268
4,10,0.6537344187650567
4,11,0.5872121899378766
4,12,0.4204433432263704
4,13,0.5886279918634144
4,14,0.4089151868267114
4,16,0.3556780385421396
4,18,0.40243627086903316
4,19,0.37086293582327307
4,21,0.49627480548391906
4,22,0.34616678110272425
4,23,0.391036803043528
4,24,0.3028815706521054
4,25,0.28304139928870176
4,26,0.302095600276631
4,27,0.47477323671872124
4,31,0.3714372796290697
4,32,0.38487993098884965
4,33,0.34097730176795527
4,36,0.4074594457172278
4,38,0.37537345810866796
4,40,0.4270226160690318
4,41,0.294884622648018
4,42,0.5693931324153725
4,43,0.5788695549487365
4,45,0.4505587666277717
4,46,0.3976872034746193
4,47,0.50940584762635
4,48,0.44420113447820037
4,49,0.43703453842377343
4,50,0.3701812475359515
4,51,0.5075688415081121
4,52,0.5431463921056304
4,53,0.3838026034378952
4,54,0.553053837252301
4,56,0.49329027601379805
4,57,0.38863915734769133
4,58,0.6054016491710518
4,59,0.2882763292802885
5,6,0.6685440492183596
5,7,0.7422433526088887
5,8,0.8103416540520235
5,9,0.5988194002061047
5,10,0.8235539745660845
5,11,0.7057551912991287
5,12,0.6151713364067227
5,13,0.5571246066203427
5,14,0.5323779938744895
5,15,0.27458337200264393
5,16,0.3638093814629752
5,17,0.26769633476024535
5,18,0.44526036216384324
5,19,0.45758513598185346
5,21,0.6372038846397559
5,22,0.4982112149458446
5,23,0.5712198189500317
5,24,0.3011692474780856
5,26,0.6197703029376579
5,27,0.5265288172453437
5,28,0.38299618080669723
5,30,0.41075776259186575
5,31,0.44337029864025984
5,32,0.4714993169999754
5,33,0.527322628309985
5,34,0.4270525051584821
5,35,0.4749511444838638
5,36,0.5229902964540365
5,38,0.5399818437842503
5,39,0.3868212404938244
5,40,0.5656223738883217
5,42,0.7575929337945242
5,43,0.5752447976152103
5,44,0.4184392677909556
5,45,0.6092296200722266
5,46,0.5956555057903633
5,47,0.5026169292304173
5,48,0.443741031090324
5,49,0.4881750203198659
5,50,0.4100620742008932
5,51,0.6544792943576704
5,52,0.5046819292164197
5,53,0.6151187694772763
5,54,0.7841774144336848
5,55,0.40470074968546127
5,56,0.3078765314020368
5,58,0.7806292820411599
5,59,0.3708772211466355
6,7,0.6974315584203035
6,8,0.7154237800121096
6,9,0.45497417158571235
6,10,0.7037812049631162
6,11,0.6207146918585789
6,12,0.6704259666226425
6,13,0.6025096197727293
6,14,0.4919935116790409
6,15,0.4619637339627119
6,16,0.6561529101193329
6,17,0.5666046063137854
6,18,0.6868690879794398
6,19,0.5866957886591669
6,20,0.47920240364916494
6,21,0.5667507931688747
6,22,0.6437925941677046
6,23,0.5645671009697264
6,24,0.5662138415897688
6,25,0.39262008468618037
6,26,0.5320887882009492
6,27,0.5426699404548154
6,28,0.5921979900487713
6,29,0.4881190878731458
6,30,0.5287973658001197
6,31,0.7319923770431112
6,32,0.7139445916619311
6,33,0.5809358431903563
6,34,0.6122522965121139
6,35,0.6144113641861175
6,36,0.7260921895858182
6,37,0.4604035573848768
6,38,0.7183588254458708
6,39,0.47818536312234744
6,40,0.7665008278111172
6,41,0.3851927797147709
6,42,0.5188557889448246
6,43,0.6208524009104982
6,44,0.5684624869268541
6,45,0.6895215286176894
6,46,0.8004563325136277
6,47,0.5911070327955097
6,48,0.6271299624526773
6,49,0.7293342633950096
6,50,0.4522991081477102
6,51,0.696183196496598
6,52,0.5888321478398961
6,53,0.637682251029801
6,54,0.6476477746421898
6,55,0.2898826715994378
6,56,0.5928712357499841
6,57,0.3954015734255699
6,58,0.6842555785103509
6,59,0.5456456142310302
7,8,0.7442575720906444
7,9,0.6828527921337559
7,10,0.8085600100704986
7,11,0.7095423518498956
7,12,0.6402472744929127
7,13,0.5827051022812225
7,14,0.39034627945216344
7,15,0.37635037103418234
7,16,0.5519635406675717
7,17,0.5176062504188013
7,18,0.658311210152365
7,19,0.4897432371512653
7,20,0.47912134549038554
7,21,0.6126257769600267
7,22,0.5178650316318439
7,23,0.6067509753569543
7,24,0.4456924358230522
7,25,0.38884270822355443
7,26,0.47937578979052764
7,27,0.6419300136415225
7,28,0.5254116370681157
7,29,0.2553595427555649
7,30,0.44942190816883537
7,31,0.503366428017878
7,32,0.6459287475098235
7,33,0.4767893593187738
7,34,0.6406985206104828
7,35,0.5826956151242367
7,36,0.6773934744525293
7,37,0.36176789698660455
7,38,0.645828813488661
7,39,0.41508193668796345
7,40,0.6120244471547972
7,41,0.3434829685453459
7,42,0.6995442683739307
7,43,0.6056622420807554
7,44,0.602226874401468
7,45,0.762716305945583
7,46,0.7584632287315795
7,47,0.634970107718268
7,48,0.6550863252226761
7,49,0.6035307521529514
7,50,0.5173024805652903
7,51,0.7032081257014244
7,52,0.7104746424096031
7,53,0.5732808244503543
7,54,0.7351542939519263
7,55,0.31587193934568114
7,56,0.5120736355205959
7,57,0.3254562512066141
7,58,0.8045217925939465
7,59,0.6739915743189141
8,9,0.535974860785443
8,10,0.7704689240818401
8,11,0.6918809625336345
8,12,0.5797892639932395
8,13,0.48980858605158717
8,14,0.47455749463040064
8,15,0.4429917893659835
8,16,0.5735874309083655
8,17,0.4045052078304335
8,18,0.6563578829044839
8,19,0.5929423280723936
8,20,0.45243419402827945
8,21,0.5980504295404204
8,22,0.45047596088667713
8,23,0.6452812076184155
8,24,0.5150164535462922
8,25,0.25987346651657567
8,26,0.6157036843154028
8,27,0.5434436798082006
8,28,0.5167515028147512
8,29,0.2866691075393821
8,30,0.5107788843988276
8,31,0.5989529373774736
8,32,0.6153368385011115
8,33,0.5413703449983727
8,34,0.5689589571343715
8,35,0.5767753121433535
8,36,0.63278648575798
8,37,0.2634970146546124
8,38,0.6678647633383261
8,39,0.4706265071173199
8,40,0.6677958793344594
8,41,0.3204638128691942
8,42,0.6521710838369488
8,43,0.611554492269186
8,44,0.5336077706412465
8,45,0.6919381293255736
8,46,0.6752921436546586
8,47,0.6126222959926165
8,48,0.4345329855568258
8,49,0.6790372089885037
8,50,0.4331240215656776
8,51,0.7905406290456438
8,52,0.6007315271552411
8,53,0.6778678875490882
8,54,0.7360025164812121
8,55,0.3322679754045017
8,56,0.5013861279229059
8,57,0.3111578251948591
8,58,0.7273758679815258
8,59,0.3614901826580414
9,10,0.5671321420194807
9,11,0.5924867113929945
9,12,0.46859884724449397
9,13,0.504882918925314
9,14,0.283290471499518
9,15,0.25198764704204263
9,16,0.3853939955748433
9,17,0.33173887932107465
9,18,0.434856845945558
9,19,0.36016798559508373
9,21,0.5422936125694489
9,22,0.43923360701673186
9,23,0.515460237888589
9,25,0.2744678240275716
9,26,0.3967096682611711
9,27,0.5002452987575993
9,28,0.38585656873417856
9,30,0.3843408414495982
9,31,0.3904813769457971
9,32,0.4606862075139195
9,33,0.3701577291693398
9,34,0.41749326532824066
9,35,0.41854290190060667
9,36,0.4669949881160585
9,38,0.4694441561544305
9,40,0.46840666045515117
9,42,0.5625302679281896
9,43,0.44011584233354845
9,44,0.43263593080659724
9,45,0.537314928711786
9,46,0.5197988930468871
9,47,0.5795764278813283
9,48,0.45040291952244454
9,49,0.47717591907493423
9,50,0.45698040563410475
9,51,0.5531007208351515
9,52,0.4962384101278783
9,53,0.3484690332753841
9,54,0.6491287808280003
9,56,0.4235291452645882
9,58,0.7043694042605518
9,59,0.49022530304862466
10,11,0.7364648239152513
10,12,0.72142316280247
10,13,0.5698812556201482
10,14,0.4881735471637205
10,15,0.3589675844143478
10,16,0.5421543113894257
10,17,0.3640892266691489
10,18,0.6192544958001905
10,19,0.5121423546253355
10,20,0.3943501666121767
10,21,0.6472520059959802
10,22,0.45939906033768785
10,23,0.5634515909817629
10,24,0.44061035183309677
10,26,0.5599891786939559
10,27,0.6130086595512251
10,28,0.5568197472877289
10,29,0.2766208388350376
10,30,0.46074705742294375
10,31,0.5204479208530657
10,32,0.5615087599592709
10,33,0.5538758998339788
10,34,0.5655283177499348
10,35,0.5522857879264937
10,36,0.6642324498279848
10,38,0.6313974617458294
10,39,0.4923858466639786
10,40,0.6802943292247472
10,41,0.3277700840730597
10,42,0.7908399985444898
10,43,0.6805403636398173
10,44,0.4773565739646775
10,45,0.7224511689225914
10,46,0.701367480783385
10,47,0.5954624709307283
10,48,0.5979713305968289
10,49,0.5681264471992433
10,50,0.4591127190772739
10,51,0.7103117331717594
10,52,0.6658163953161814
10,53,0.6501266989654786
10,54,0.8509672642597955
10,55,0.4249752959372841
10,56,0.4032163266362386
10,58,0.8475922847468623
10,59,0.5132851499673036
11,12,0.5911761516783673
11,13,0.5709715539388235
11,14,0.3946254393161406
11,16,0.47461648412780016
11,17,0.259181183519152
11,18,0.5645792971377382
11,19,0.32084766785079843
11,20,0.287975245133499
11,21,0.4883425192185926
11,22,0.4399499101766189
11,23,0.5329957350333927
11,24,0.2747547221534888
11,26,0.48144715127366955
11,27,0.5488853712018956
11,28,0.3736342524005073
11,29,0.2998454528859678
11,30,0.41999551196998786
