i,j,w
0,1,0.6311720909417465
0,2,0.45171858463092784
0,3,0.522942526616727
0,4,0.6374462463949848
0,5,0.37185010602117863
0,6,0.5093659865179392
0,7,0.6787822450985388
0,8,0.5267337126384138
0,9,0.6416889079519915
0,10,0.6590704643455044
0,11,0.5030029169259138
0,12,0.5200423337447913
0,13,0.5189728649628257
0,14,0.48843631702629753
0,15,0.5275136472390666
0,16,0.4138064171574528
0,17,0.6191535934626731
0,18,0.5502582552861438
0,20,0.5340536133516359
0,21,0.31182320860676793
0,22,0.5173752150591505
0,23,0.5209695869081145
0,24,0.25355719077464073
0,25,0.41383526073480964
0,27,0.58334510143719
0,32,0.3554471654982277
0,33,0.2619681589795179
0,34,0.32219691396538097
0,35,0.3078416650016812
0,36,0.3398229985159276
0,38,0.4448207032332589
0,40,0.29729661976494437
0,42,0.5005476200383213
0,44,0.27433232991434336
0,45,0.38287209471271544
0,46,0.4996657900305327
0,47,0.2908633766688268
0,48,0.29924559602674794
0,50,0.3153394791038763
0,51,0.4363944598326965
0,54,0.5419030972937153
0,55,0.4053665357148256
0,56,0.3297237615432316
0,57,0.5801088001147009
0,58,0.558308547999299
1,2,0.6215777874101405
1,3,0.6725962377070696
1,4,0.6081122846136365
1,5,0.6166508575009643
1,6,0.4365111810033554
1,7,0.6718327070645012
1,8,0.6346888652861502
1,9,0.4901460049107846
1,10,0.7156684474451487
1,11,0.5628219836347933
1,12,0.3977633101152706
1,13,0.621913461373315
1,14,0.4669130000201122
1,15,0.551124421081827
1,16,0.4744797328852177
1,17,0.6530795583034376
1,18,0.39912969942881477
1,20,0.3687422605820441
1,21,0.3103203313966087
1,22,0.5332761515191564
1,23,0.6650009132289126
1,25,0.5734109585132
1,27,0.5624570825809807
1,32,0.3350143791670087
1,34,0.27183938769320387
1,38,0.3685791664221101
1,40,0.2536187671911206
1,42,0.6222952593694804
1,44,0.27394952469526657
1,45,0.32380982837296973
1,46,0.3967279102253845
1,50,0.3964143655007767
1,51,0.3968376461635226
1,54,0.5312281996836448
1,55,0.3048332322917483
1,56,0.31104117933405817
1,57,0.4430760730493207
1,58,0.5339263633973338
2,3,0.5619073643068077
2,4,0.6131219418784618
2,5,0.45338665940034634
2,7,0.48547273746213965
2,8,0.6565168838316155
2,9,0.454503517930882
2,10,0.6571844933431462
2,11,0.8048766747282233
2,12,0.3326899347283518
2,13,0.7066672747802812
2,14,0.408676107520614
2,15,0.3917833123963778
2,16,0.5067731366018591
2,17,0.5203787814399431
2,18,0.37517485554002183
2,20,0.37442154518367704
2,22,0.473544657665206
