i,j,w
0,1,0.40568407078563484
0,2,0.5680349773569132
0,3,0.5976555220260876
0,4,0.2954829347578402
0,5,0.47489303559187046
0,6,0.4309861960373574
0,7,0.6204922468681405
0,8,0.5435395997759621
0,9,0.36194189886051475
0,10,0.6762285929867654
0,11,0.49536395077062184
0,12,0.3449830995477663
0,18,0.3634806438349953
0,20,0.411174472867245
0,22,0.5052366523280941
0,23,0.36628222217619677
0,24,0.2699958197275522
0,25,0.3346419158401806
0,27,0.3274222041413781
0,34,0.304426079593759
0,38,0.4048101901174339
0,39,0.2569947576209003
0,42,0.3935599094212174
0,43,0.26102206479752604
0,45,0.43694520984896223
0,46,0.3744434280076874
0,47,0.3850622507238192
0,48,0.28284702280490603
0,49,0.30482796254531547
0,50,0.28063879407273445
0,51,0.35585439428945537
0,54,0.570443606284732
0,57,0.28972065293853055
0,58,0.45635471187914406
1,2,0.3735588230576805
1,3,0.37251379222818576
1,5,0.655315952852411
1,6,0.4145363372140695
1,7,0.5037127564474798
1,8,0.5324636546888672
1,9,0.3703281978650864
1,10,0.4705696230832408
1,11,0.3889257765877611
1,12,0.4521451608577583
1,14,0.3617506105994328
1,18,0.25205080712141337
1,20,0.2876422596675241
1,22,0.38805238559332034
1,23,0.45112160871453344
1,25,0.25243923373368754
1,32,0.27730200925646126
1,37,0.3879262332769403
1,42,0.5012088965054152
1,45,0.32800134908778167
1,46,0.29152761206403266
1,47,0.36793347476931865
1,48,0.257429359500046
1,50,0.3438037600727342
1,51,0.42632399046293007
1,53,0.3058213898594752
1,54,0.5725050715524728
1,57,0.536288611955869
1,58,0.37302704149777827
2,3,0.5366762051308309
2,4,0.3927674907027758
2,5,0.5264841333271425
2,6,0.472586039349572
2,7,0.534239415075264
2,8,0.3578156075028016
2,9,0.3898895156268191
2,10,0.48024155266405477
2,11,0.6978661214642585
2,12,0.4635141044063063
2,18,0.4477829867529071
2,20,0.4113875025843708
2,22,0.3358551603747483
2,23,0.2971950168208622
2,24,0.29429607461341006
2,27,0.5037289186393908
2,30,0.2645974175791979
2,33,0.36248169734586916
2,34,0.25244522205379105
2,38,0.3140675064587432
2,40,0.3821660489413749
2,42,0.4311077789238377
2,45,0.32575403504733735
2,46,0.3570552472032013
2,47,0.47998926085905813
