i,j,w
0,3,0.27876067906227997
0,10,0.3143882420366429
0,12,0.2727687833437588
0,15,0.27553514560841674
0,18,0.31557300136974165
0,20,0.25195982398960337
0,24,0.34796630923385413
0,25,0.3176680628406536
0,27,0.38628552449077014
0,29,0.28230385564411625
0,31,0.29256182539653747
0,40,0.31087574869412476
0,45,0.27934463935197906
0,47,0.3152028835954843
0,50,0.33949448260875525
0,54,0.3080014222615797
0,58,0.25718980620130355
1,2,0.3632679950446341
1,3,0.6129618184083282
1,4,0.4757413881923797
1,5,0.771383575037549
1,6,0.32065377179221377
1,7,0.5685763988696013
1,8,0.45643336602034823
1,9,0.7286441550476839
1,10,0.3795994117508877
1,11,0.3924072339293173
1,12,0.513374822848004
1,13,0.525781964901946
1,14,0.3169590824643045
1,15,0.3243855381170795
1,16,0.34960876969269006
1,17,0.6142937343765262
1,18,0.31388492408375546
1,19,0.2838097335065849
1,20,0.3181946260375371
1,22,0.6204610412729455
1,23,0.5743858965334365
1,25,0.5020599614794559
1,26,0.4812232831986609
1,27,0.4281712201987327
1,28,0.30338349427665107
1,30,0.3835957427854665
1,31,0.5052550388234945
1,32,0.5293998756845943
1,33,0.3673833707579123
1,34,0.5927945915706497
1,35,0.2779922904314886
1,36,0.3988401332323654
1,37,0.5288131861338364
1,38,0.6302627224126732
1,40,0.2667567545377931
1,42,0.5901160551143908
1,44,0.49216271097163916
1,45,0.46108974163504657
1,46,0.4293186895956694
1,47,0.33704197991608903
1,48,0.39711177431348293
1,49,0.25397877100215677
1,50,0.41840145481323465
1,51,0.5378034756143775
1,52,0.5365534523392402
1,53,0.45701623274516134
1,54,0.5373845710770296
1,56,0.5547880523642881
1,57,0.38216888439498026
1,58,0.48750018380950294
1,59,0.28247440758941456
2,3,0.4889318720462272
2,4,0.31709674054804715
2,5,0.3626272766209947
2,7,0.33484556054164005
2,8,0.29918640345193526
2,9,0.3761892319540751
2,11,0.4134056828369232
2,12,0.3072034848435621
2,14,0.25965784352816107
2,15,0.31830255365818594
2,18,0.32262400725096374
2,20,0.30349608367352804
2,22,0.4011399683053869
2,23,0.34891537106801424
2,25,0.37083591478982003
2,26,0.3181151856839306
2,27,0.396041828743377
2,31,0.29704316659188895
2,32,0.40025220795041483
2,33,0.28250189047767243
2,34,0.42722752579625767
2,36,0.37511266135862675
2,37,0.34426594924002707
2,38,0.44678848938801086
2,40,0.2843041964210875
2,42,0.2888858207981698
2,44,0.3035832536883283
2,45,0.2701335392795886
2,51,0.3110904011583448
2,52,0.31822569662892075
2,54,0.43486642235989836
2,56,0.4547538277815758
2,58,0.41365809571664536
3,4,0.509828343070681
3,5,0.560352692838708
3,6,0.3080904204256512
3,7,0.6423452151023132
3,8,0.27359453628866254
3,9,0.7039595249043656
3,11,0.5322808251286365
3,12,0.3959660896508829
3,14,0.5205526210245379
3,15,0.32590491927968535
3,16,0.33641745754241137
3,17,0.5515724427430009
3,18,0.4333837938639922
3,20,0.4490730965592592
3,22,0.6377261095026907
3,23,0.487334380074342
3,25,0.38159507786346514
3,26,0.30749042387181946
3,27,0.5907064426482347
3,31,0.45381686255332754
3,32,0.46724813882895283
3,33,0.34356531566073745
3,34,0.45847932579524986
3,36,0.29273343932866297
3,37,0.376501475497316
3,38,0.4647879919171731
3,42,0.3703784771283358
3,44,0.37404444282544924
3,45,0.4117544207275048
3,47,0.38233397983765355
3,48,0.26941172429501525
3,50,0.2926617068852983
3,51,0.486019544834442
3,52,0.4662125347035419
3,53,0.29731345509216905
3,54,0.6425642013046962
3,56,0.45788703048752943
3,57,0.39311363991972514
3,58,0.5788131781342586
4,5,0.44744554364409667
4,6,0.3084338097604648
4,7,0.3582498506112271
4,8,0.3230641947090446
4,9,0.4873833959109394
4,10,0.2724104181859777
4,11,0.396784665732835
4,12,0.37833453280975815
4,13,0.3637468442122254
4,14,0.2652435475974492
4,15,0.3467921092188663
4,17,0.5825212183240909
4,18,0.27570364551446397
4,20,0.39794309564315344
4,22,0.40559645525723725
4,23,0.45107501311889725
4,25,0.39977600321687734
4,26,0.2955405042276621
4,27,0.564688173185701
4,30,0.3853191147346472
4,31,0.36321555633277375
4,32,0.4934499231230797
4,33,0.3219714167844428
4,34,0.5151678686059262
4,36,0.4028770459972062
4,37,0.26372659195914455
4,38,0.47714999513436485
4,42,0.4347760151863492
4,43,0.2767333159776812
4,44,0.35311186290037627
4,45,0.4366382957456488
4,47,0.33517185537469335
4,48,0.3153395869524024
4,51,0.4300703817652406
4,52,0.4741593278290062
4,53,0.31629450663134934
4,54,0.5058459911470502
4,56,0.45915372437553387
4,57,0.35712472412373697
4,58,0.4096025056369102
5,6,0.36782707878902493
