i,j,w
0,1,0.3849967801072304
0,3,0.29187382010000396
0,4,0.5238338307581522
0,5,0.3196630465149209
0,6,0.38876194319229584
0,7,0.42185127719921806
0,8,0.41348150809872963
0,10,0.3463043236826989
0,12,0.40321891061283816
0,13,0.3694783308600758
0,15,0.38348922402275226
0,16,0.29318263088771085
0,20,0.39696323408336104
0,22,0.4211849590166632
0,25,0.3218160259487763
0,27,0.4679101083339508
0,30,0.3197170477023652
0,31,0.4040017108427162
0,32,0.40764396910633677
0,33,0.29608218759634675
0,34,0.42442169474505775
0,35,0.25909431647549613
0,36,0.45950708379902205
0,37,0.3561102461124066
0,38,0.4065634628471662
0,40,0.2624190499424653
0,42,0.3859783732890379
0,43,0.4356370424797397
0,44,0.3970779642531857
0,46,0.3116832237140588
0,47,0.2928169577817677
0,50,0.31216583037911555
0,51,0.34931384541210475
0,52,0.41093090034027513
0,54,0.44132972147707006
0,56,0.26044058744141846
0,57,0.35419919033878955
0,58,0.40979266785803414
1,3,0.4371054288734464
1,4,0.45150112075445903
1,5,0.705177795325442
1,6,0.5981862903153216
1,7,0.6431414975075523
1,8,0.5650762016777614
1,9,0.32487396041952443
1,10,0.5549043090747388
1,11,0.39578622083037623
1,12,0.6722566032827016
1,13,0.3550633137653274
1,14,0.2985219711250526
1,15,0.4821271548461711
1,16,0.29045596326851375
1,17,0.41788944613681933
1,18,0.5007878461022325
1,20,0.5499043415441673
1,21,0.4312033739641921
1,22,0.39866943292429047
1,23,0.4663611681603018
1,24,0.37526294750628697
1,25,0.6058410821473086
1,26,0.39120535333666256
1,27,0.5369261873596946
1,28,0.2562898028943048
1,30,0.4523467633281011
1,31,0.452954024448431
1,32,0.536192117696947
1,33,0.3189553781191892
1,34,0.5553246206551014
1,35,0.45080257545175995
1,36,0.598489351300666
1,37,0.43165529199220354
1,38,0.561471801699985
1,40,0.3358950731813115
1,42,0.5611050630643174
1,43,0.47568450149664226
1,44,0.5231008414030097
1,45,0.40393679054625786
1,46,0.4046731041658769
1,47,0.3493222009869621
1,48,0.4428429875507099
1,50,0.5840221020612679
1,51,0.4867357200597161
1,52,0.3343499124477515
1,53,0.41367032530739845
1,54,0.7296356082766146
1,56,0.34749533882377237
1,57,0.5143104781729048
1,58,0.7113868386401307
1,59,0.3267159983335
2,7,0.38941857306052874
2,10,0.4440404071591557
2,13,0.380344274642716
2,14,0.2769761243868548
2,17,0.2936400500446078
2,18,0.2502650998734333
2,25,0.3388458512965403
2,28,0.2731579877333755
2,32,0.3097910494044011
2,34,0.2881254317237577
2,38,0.3253183597191517
2,44,0.2960683597915416
2,45,0.2534852201629369
