i,j,w
0,3,0.593087939534302
0,4,0.6094672374940661
0,5,0.280630880754404
0,7,0.5041793795354972
0,9,0.542307740891373
0,10,0.5072697942312344
0,11,0.48059614267154266
0,13,0.2538783307414398
0,22,0.350900124411646
0,27,0.36017190086058837
0,37,0.36190318946747707
0,40,0.34207422265797116
0,54,0.43618985259017795
0,58,0.34377393214596974
1,4,0.3764145819611471
1,5,0.5792898544732022
1,7,0.28976687491522846
1,8,0.3656274406417318
1,9,0.3733085570954884
1,10,0.5035851084535002
1,11,0.3839100541796147
1,17,0.3307511770330916
1,20,0.3396744523606005
1,21,0.2631250192765946
1,22,0.32016880239304363
1,27,0.3302094215243943
1,31,0.274158999596571
1,35,0.286305521356995
1,41,0.3042377516137627
1,42,0.4119385486286022
1,48,0.2552014618956643
1,54,0.4739137700588262
1,58,0.44744971734522576
2,5,0.27524246577926026
2,11,0.49699393866888486
2,21,0.25907653022462046
2,23,0.252604307638945
2,27,0.379906712405908
2,47,0.38556886728332385
2,49,0.2746492522363041
2,54,0.33623021733577757
3,4,0.5267727077003111
3,5,0.2967455721714378
3,7,0.7462332951729284
3,9,0.6797431992206291
3,10,0.7979502304384709
3,11,0.3826839782172009
3,12,0.2824655007924782
3,21,0.3407947721348203
3,22,0.42596609577048383
3,23,0.2624207019278507
3,27,0.2805024609278175
3,30,0.29700843315631736
3,37,0.5541887910002823
3,48,0.6006560566200855
3,54,0.4701611363066374
3,55,0.347073185091247
3,58,0.3497886508093085
4,5,0.36682499250439
4,7,0.4150264749529727
4,9,0.46786307481896
4,10,0.4656214354928792
4,11,0.4970681468072833
4,13,0.3680006594965673
4,17,0.3528509842932816
4,22,0.3112901631171902
4,27,0.4623485951495659
4,37,0.33159907959425394
4,48,0.26492116779289504
4,54,0.4834206636908851
4,58,0.41604233611793306
5,7,0.4541765373342949
5,8,0.33558447897927723
5,9,0.5187579807585819
5,10,0.5048259277109418
5,11,0.5578995229912264
5,12,0.32558369808523224
5,15,0.2759637053440487
5,17,0.4573147853384061
5,20,0.3838727195390308
5,21,0.3024751078842929
5,22,0.45221776252454526
5,27,0.4808464993182461
5,42,0.4853017855941875
5,48,0.2501555454116751
5,53,0.31819816056292927
5,54,0.7034498760758273
5,56,0.28142001784324405
5,57,0.33024692591456606
5,58,0.6499459181645597
5,59,0.3232831290450439
6,18,0.4218846236654172
6,20,0.3377566075152327
6,26,0.34700977392004945
6,27,0.3726449674904834
6,28,0.3880312049355317
6,29,0.4852545048791462
6,51,0.3823345521040713
6,52,0.2796803649701654
7,9,0.7857307072564115
7,10,0.6413007616423183
7,11,0.3812194573314494
7,17,0.2807951304881713
7,20,0.27606914991399617
7,21,0.407080279279221
7,22,0.5095077712731872
7,23,0.3447628389037735
7,27,0.3085402596025498
7,30,0.32398980164612484
7,37,0.3639244829985514
7,48,0.5229256248502835
7,54,0.5899229458114952
7,58,0.5463815459693044
8,10,0.31028139912886604
8,11,0.2587977956377486
8,17,0.2619568705010058
8,22,0.2830881663263343
8,26,0.34516483683689436
8,27,0.27383617748816763
8,47,0.2761210297631439
8,48,0.26349134206707625
9,10,0.6428682912416595
9,11,0.57778447920787
9,17,0.25635954170789976
9,20,0.3000443078778716
9,21,0.3882376173214149
9,22,0.5761343361748155
9,23,0.25001435705754016
9,27,0.4282882554381586
9,30,0.25748999499288416
9,37,0.4079604610480114
9,48,0.30798192150744014
9,54,0.7306682214915929
9,58,0.6694758567653722
10,11,0.5015914294525169
10,17,0.4064037237635592
10,20,0.4288215680377563
10,21,0.4167552500271098
10,22,0.5099625876136641
10,23,0.27126597205829717
10,27,0.48958155803665243
10,37,0.47084309706116173
10,48,0.5487895429853692
10,51,0.2605373444990842
10,54,0.6539423421745277
10,55,0.26236598954265367
10,58,0.4897082793777092
11,15,0.27077643158678094
11,17,0.2686064286507399
11,20,0.33557838604350365
11,22,0.414814799972049
11,23,0.2596888179117839
11,27,0.5800865890491951
11,37,0.26623196873127997
11,47,0.37968564336321275
11,54,0.6374704557043269
11,58,0.5050835138543299
12,54,0.29154208810401594
12,58,0.3150238960632557
13,25,0.2602423778308024
13,27,0.25489784458349635
13,54,0.26783104499736937
14,31,0.31998311918956746
14,39,0.2703992583842613
14,41,0.31141602663173723
14,54,0.25269744793754506
14,55,0.4191174625915633
15,16,0.26807288250670874
15,17,0.6316426419048833
15,18,0.33309366543326346
15,20,0.32959565998400725
15,28,0.3303144345071382
15,31,0.3859778318199384
15,32,0.3757480803610426
15,36,0.38887127689385875
15,46,0.3116354599123525
15,54,0.337769254491232
15,57,0.32655154621045396
15,58,0.29949389040075236
16,17,0.25401009189364065
16,18,0.396098388008115
16,20,0.27018139050991297
16,28,0.30234926226002634
16,29,0.27616148094075355
16,31,0.3154322940440381
16,33,0.2786962344213325
16,34,0.2673408554079199
16,46,0.35613993002659355
16,56,0.32066868291883593
16,57,0.4481277631240743
16,59,0.27001301812784495
17,18,0.30010640019473483
17,20,0.39077205112063135
17,21,0.3413729227080767
17,22,0.2878494886029493
17,27,0.3304315386069732
17,31,0.25162534603780984
17,32,0.40791781477827593
17,36,0.38948068924027374
17,38,0.2853739796709252
17,42,0.45147445512122786
17,46,0.33953918262275123
17,48,0.26504797073219155
17,50,0.3266905656496229
17,54,0.535412310976205
17,56,0.38541676219055077
17,57,0.42152823792710187
17,58,0.4911533037795094
17,59,0.26378073534664603
18,20,0.7553789485944306
18,24,0.26819442173197783
18,28,0.33455191244018273
18,31,0.29399007049690673
18,36,0.2738796801471702
18,37,0.2602226287832123
18,38,0.2918327930261752
18,45,0.4217120761217017
18,46,0.34082339425069713
18,47,0.30862567441887956
18,49,0.2846326906748879
18,51,0.390142253386228
18,52,0.2747337532625683
18,56,0.33237494905797166
18,57,0.5561855018039884
18,59,0.2868104885615979
19,24,0.4701366589284089
19,32,0.2682054184570733
19,38,0.2616169619180909
19,39,0.657366922054417
19,55,0.3645824464225535
20,24,0.292027972666391
20,25,0.3201670037338059
20,28,0.2773936895171969
20,31,0.3583485846782596
20,37,0.3780446223802619
20,45,0.33146436386370426
20,52,0.2659274222249087
20,54,0.352493128915577
20,57,0.43360270961970526
20,58,0.2804618998478704
21,22,0.3772602664673074
21,23,0.26526692576495947
21,27,0.27435445812614373
21,30,0.3741978542995375
21,51,0.2882825324759821
21,54,0.46280308366207334
21,58,0.4487041417013275
22,27,0.49858001774497934
22,47,0.33231414844594315
