i,j,w
0,1,0.37468107039983184
0,2,0.6321129335025213
0,3,0.5732703032093024
0,4,0.66960454337141
0,5,0.3419005817336033
0,6,0.548790732485698
0,7,0.7064326992449667
0,8,0.27257948459760606
0,9,0.5311080724014249
0,10,0.5817354059601095
0,11,0.634584071687432
0,12,0.5670659892857111
0,13,0.6310176716965707
0,14,0.2579229893782026
0,15,0.6013622869332093
0,17,0.501353288112344
0,18,0.47883729671903646
0,19,0.3189689305252256
0,20,0.3824355897501125
0,22,0.3695282925287493
0,23,0.4828205940518838
0,25,0.3338814526421979
0,26,0.5545244313261619
0,27,0.4951010153466185
0,28,0.3595847044370959
0,29,0.38519568684692923
0,30,0.4332566248800621
0,31,0.32675243275908844
0,32,0.5283617617634411
0,33,0.4561073987263652
0,34,0.6483164595496658
0,36,0.5737847941789629
0,37,0.2520756704250489
0,38,0.5929925532483298
0,39,0.4016323024632213
0,40,0.31748844832669326
0,41,0.3334340886911232
0,42,0.5502923414564681
0,44,0.4870482227515724
0,45,0.6242777683293663
0,46,0.6511617187526464
0,47,0.569793105549478
0,48,0.47645733175863764
0,49,0.649555764057744
0,50,0.3110497447834426
0,51,0.5957370926049604
0,52,0.38091291338919414
0,53,0.3620919130291226
0,54,0.46214365495673904
0,56,0.5317896091012808
0,57,0.5397271406440004
0,58,0.484123650598889
0,59,0.5454074702881903
1,2,0.4516841455520682
1,3,0.4739029337652578
1,4,0.5051288129985859
1,5,0.5850307557366299
1,6,0.3627883797089746
1,7,0.49928541161646306
1,8,0.6525203689914746
1,9,0.4486941305362698
1,10,0.6734015127671237
1,11,0.44907324930354436
1,12,0.42493463123134134
1,13,0.4754380692613393
1,14,0.3160440543725484
1,15,0.2755808987340079
1,16,0.2608212843923976
1,20,0.2748573451698632
1,21,0.3822146208422619
1,22,0.362379905810568
1,23,0.39098230579679394
1,25,0.4122635559281771
1,26,0.46527585707745484
1,27,0.3507830525411889
1,29,0.2549567480328351
1,31,0.43394385619544235
1,32,0.2580112959928221
1,37,0.39470200894973434
1,39,0.2822609555191706
1,42,0.3385560237539263
1,44,0.25476662225781693
1,45,0.3997241870449269
1,46,0.3630173846879731
1,50,0.2810871603586684
1,51,0.3687847026448132
1,52,0.3774732592355778
1,53,0.4130156892018957
1,54,0.5527278628653556
1,56,0.30380651255486296
1,57,0.25463859478058803
1,58,0.5867607522226854
1,59,0.38988327431999537
2,3,0.6439670923429994
2,4,0.6349109958551039
2,5,0.27166460506585294
2,6,0.4599134456372878
2,7,0.6562234018258867
2,8,0.3182570958983263
2,9,0.5736204382436855
2,10,0.6284397337372044
2,11,0.6555766904891898
2,12,0.4378887013377958
2,13,0.5740669138659951
2,14,0.3238594408125662
2,15,0.47828426643149324
2,16,0.3030934300197628
2,17,0.47232517480638764
2,18,0.27400927418457527
2,20,0.37961374554105204
2,22,0.4615963365848726
2,23,0.5072527157578633
2,25,0.38058109397696155
2,26,0.33894422892230514
2,27,0.5620746931455999
2,29,0.2950707582008871
2,30,0.36234543371361494
2,31,0.4549446529418912
2,32,0.5915142919615078
2,33,0.30232775636251036
2,34,0.6195344508348286
2,36,0.575673232173096
2,38,0.6522234473620124
2,40,0.28539383686343234
2,42,0.4097369573975461
2,44,0.4513156643709048
2,45,0.685456194425055
2,46,0.5693681530366955
2,47,0.5237807532873859
2,48,0.5148836037004857
2,49,0.5628792813751827
2,50,0.37570991005679627
2,51,0.5517244154876741
2,52,0.3761628132859417
2,54,0.5695273609795161
2,56,0.5835654929137716
2,57,0.6113623391594457
2,58,0.5515549413529397
2,59,0.5319298397890522
3,4,0.577960406652356
3,5,0.3140806923802519
3,6,0.5502514077436337
3,7,0.734542235394265
3,8,0.4234364290220982
3,9,0.6789912900352248
3,10,0.7726418689503859
3,11,0.6831421408336676
3,12,0.4204305801251535
3,13,0.553693628078932
3,14,0.2759432701694604
3,15,0.5394690160669452
3,16,0.2752510160641873
3,17,0.4657627784578686
3,18,0.3795627097662373
3,20,0.3925408416439065
3,21,0.2993705840342828
3,22,0.56487146189034
3,23,0.5653086316133514
3,25,0.46689140784895833
3,26,0.5283427760153249
3,27,0.5332089157342939
3,28,0.25889338358183084
3,29,0.4288748856947383
3,30,0.3023063449407667
3,31,0.3531175334485237
3,32,0.5065193621422913
3,33,0.487653074409723
3,34,0.5298727661033152
3,35,0.30969131729349886
3,36,0.5732329343425968
3,37,0.3050619539584579
3,38,0.5643456229703914
3,39,0.35864005673570254
3,40,0.33986643510466263
3,42,0.4401792089947229
3,44,0.40949914321547487
3,45,0.6211609890196982
3,46,0.5994809632779523
3,47,0.386794882550954
3,48,0.328072551037898
3,49,0.40429000417964117
3,50,0.33774901169859867
3,51,0.5977351907344393
3,52,0.4603374893445812
3,53,0.30788874268832644
3,54,0.6706077213924159
3,56,0.5213141003168009
3,57,0.5104481731579508
3,58,0.6216039428921288
3,59,0.42854842536246196
4,5,0.34023259079490875
4,6,0.5658673575442501
4,7,0.6232426082683552
4,8,0.31913846896512765
4,9,0.5416213630334118
4,10,0.6383709310888065
4,11,0.6776096697959467
4,12,0.4860578529670353
4,13,0.618802791605562
4,14,0.25582015610123277
4,15,0.5892577804265465
4,16,0.27056048761120866
4,17,0.3816543327420241
4,18,0.4403766535146257
4,20,0.4702021741811661
4,23,0.4786984711928632
4,25,0.34774714765421416
