i,j,w
0,3,0.3524074476571594
0,5,0.274794122525193
0,8,0.3241082526635335
0,10,0.39571662860441
0,13,0.27063510314626293
0,14,0.43707142823075873
0,22,0.3144557555855862
0,23,0.26675568876147154
0,27,0.29023084208523203
0,31,0.4853830004126379
0,55,0.30988729063561954
0,58,0.2538562717375005
1,3,0.4511572534444512
1,4,0.2997789461555006
1,5,0.4417861465740092
1,6,0.4273750819512182
1,7,0.32120155549339796
1,8,0.5069745603400676
1,9,0.2739013264635921
1,10,0.49235009201785046
1,12,0.38491045578129607
1,13,0.3084635554944956
1,22,0.2965098917500541
1,31,0.26974679895666615
1,58,0.3225703764103314
2,3,0.4244209154092504
2,4,0.6266853764444245
2,5,0.44236330422066306
2,8,0.39904655970985886
2,9,0.3010659596013857
2,10,0.2982484447380467
2,11,0.7302724966080678
2,12,0.3397752182558868
2,13,0.5080328105315186
2,16,0.271097163730997
2,22,0.48522610322517756
2,25,0.35401363766387417
2,27,0.45139496207615476
2,42,0.3112782557740941
2,47,0.3032059457065692
2,50,0.3585228093091925
2,54,0.3399598235981238
3,4,0.5319200118736608
3,5,0.5590199165200365
3,6,0.2552698129272455
3,7,0.5298984759075864
3,8,0.5164804860903779
3,9,0.5442160040257815
3,10,0.8223881171394876
3,11,0.599752502737923
3,12,0.4886627067915518
3,13,0.5473500960704972
3,16,0.3879608883894823
3,18,0.3226727772416224
3,20,0.28037773570590685
3,22,0.5588133576059452
3,27,0.3104747874100549
3,34,0.2509279271384927
3,39,0.2680712592281549
3,42,0.3541062480388429
3,47,0.5090414256832795
3,49,0.2947722639845858
3,50,0.42271267540099644
3,54,0.3146584934761917
3,57,0.2540064280706267
3,58,0.3651863603314683
4,5,0.5199190443759087
4,7,0.26313247797217826
4,8,0.4862322978966606
4,9,0.3227318460996273
4,10,0.5429606208370309
4,11,0.7001621297676045
4,12,0.4146676112944468
4,13,0.5995814777959522
4,16,0.5328328553389988
4,18,0.29592839102145
4,22,0.5370125213991619
4,27,0.5359706491754276
4,41,0.2741610814954121
4,42,0.3001945138412288
4,47,0.2709168193308082
4,50,0.3828675085323995
4,54,0.32696384110186555
4,58,0.3133546595877479
5,6,0.31667898673145467
5,7,0.26071782092576967
5,8,0.6489107787442676
5,9,0.4232503720117472
5,10,0.6114367618042986
5,11,0.38031305634426205
5,12,0.36127486870581194
5,13,0.4708763273042785
5,14,0.2966848285188717
5,17,0.26051471203015236
5,18,0.3287854107117239
5,20,0.2835642084924606
5,22,0.5322394842598585
5,27,0.2759654301564243
5,30,0.25341851367336926
5,42,0.34766802000210933
5,45,0.3514553737176034
5,46,0.2665240547671779
5,47,0.39490601132523445
5,50,0.3147038870250627
5,54,0.4417711010550559
5,58,0.5277589333959709
6,7,0.2863101042910275
6,8,0.4042046061137424
6,10,0.3474314696091977
6,13,0.26223808629838374
6,19,0.4504662207765091
6,20,0.32062239467927156
6,23,0.30494965773166693
6,26,0.27942693519898837
6,27,0.304585860336859
6,31,0.32316456391851395
6,32,0.3788463532451733
6,33,0.3900429913777259
6,36,0.29444527615039345
6,40,0.2525847474273975
6,41,0.2834808971106949
6,42,0.4717610237982373
6,46,0.25284939676183227
6,49,0.39919429523971517
6,56,0.34534665678156506
7,8,0.2573071986724397
7,9,0.2988508830842265
7,10,0.5459656180255796
7,11,0.25347427118539373
7,12,0.2938821409772034
7,15,0.29146385784420825
7,53,0.36192509148061613
8,9,0.4366153726185495
8,10,0.6539036155910058
8,11,0.38569052106507656
8,12,0.437779059433222
8,13,0.46892313757088655
8,14,0.30690994902580154
8,16,0.35992534962821243
8,17,0.25965320979908574
8,18,0.5656829378616192
8,20,0.49541130678995315
8,22,0.40389249868489213
8,23,0.3041891786064265
8,25,0.2577358287327966
8,27,0.4475193710377645
8,31,0.38375876491623895
8,32,0.43305507973643814
8,34,0.42217801829866985
8,36,0.2746756881681347
8,38,0.33436989323391386
8,42,0.518951415083441
8,45,0.4382638885990828
8,46,0.27176476534782884
8,47,0.45108938636250046
8,50,0.4283902915788675
8,51,0.3881253593378293
8,54,0.48149089689027397
8,56,0.2690047440157781
8,57,0.25843229827870706
8,58,0.4891387390965342
9,10,0.5992230373747748
9,11,0.38007004742899536
9,12,0.3675900357609756
9,13,0.3360964851671594
9,15,0.2854034548171372
9,16,0.35042470628328154
9,22,0.49865743920057726
9,42,0.3114884218543148
9,47,0.6321800074773425
9,50,0.35531612740888957
9,53,0.3427510966491796
9,58,0.2635285882931695
10,11,0.4389208867673672
10,12,0.6180983060967988
10,13,0.46821885440313715
10,16,0.4118952263461457
10,18,0.34337488458354704
10,20,0.32363252687307387
10,22,0.47751116344570704
10,27,0.40487514066410324
10,31,0.28225393054680337
10,42,0.4211976581009015
10,45,0.2516662212792452
10,47,0.4851966945065945
10,50,0.33768814054089935
10,54,0.34123584491256276
10,58,0.44405025937468867
11,12,0.511344775379207
11,13,0.46343311678526844
11,16,0.5095408540954657
11,19,0.2777221093549393
11,22,0.6201335564345836
11,27,0.27374419315914367
11,50,0.3929487935032302
11,54,0.3257668406969609
11,57,0.27779909767890604
11,58,0.3362494664682671
12,13,0.3946375290379418
12,16,0.4660141939086476
12,22,0.3730984070099902
12,42,0.2503176315181443
12,47,0.3152150515461126
12,54,0.34567951302841476
12,58,0.3868990950413074
13,14,0.29106364979389393
13,16,0.4565593225141691
13,18,0.2959382513158678
13,20,0.31176026197743256
13,22,0.4333185791645955
13,23,0.27895030756058203
13,27,0.5825424535957912
13,34,0.30445032097537
13,42,0.3594678482531788
13,45,0.28647760714261417
13,47,0.40382942056752424
13,50,0.3521544317983267
13,57,0.3225881126674457
14,27,0.4328466382819701
15,18,0.3051241101126526
15,19,0.296303671861487
15,20,0.32020775733199885
15,23,0.33414735863209816
15,26,0.3703823401756371
15,31,0.27854968596036467
15,32,0.34000771109532407
15,33,0.5144280715518249
15,34,0.28360361816254237
15,35,0.4055448945978339
15,36,0.344104787522646
15,40,0.4811625982252611
15,41,0.4950347220257723
15,44,0.31150122349726195
15,46,0.28170832056521944
15,47,0.462731093253655
15,49,0.285496333913234
15,51,0.40230940993939646
15,55,0.26102010684731075
16,18,0.3529834431466161
16,22,0.2561435650799454
16,27,0.30613371290179103
16,29,0.3027788232514141
16,42,0.25956652122750423
16,51,0.30878962975326363
17,59,0.25779170330842355
18,19,0.26492633221153067
18,20,0.8531320898891869
18,23,0.3379352757870393
18,24,0.2597865254946014
18,27,0.3395417802533746
18,31,0.39302202649094187
18,32,0.5215483233101822
18,34,0.6068636967376354
18,35,0.2580684590442612
18,36,0.43712361312391484
18,38,0.43320302863519394
18,42,0.4614721103909375
18,44,0.3649569325268635
18,45,0.3864197790047891
18,46,0.42554429869278393
18,47,0.38309034113351165
18,49,0.34663326891655094
18,50,0.2640318303626454
18,51,0.5843330694894872
18,54,0.39284447814534107
18,55,0.34509785430720025
18,56,0.4155521903753004
18,57,0.33712847176868027
18,58,0.3502022213671636
19,21,0.279209439133069
19,22,0.3374577004279466
19,23,0.265173380436444
19,24,0.5046880608930774
19,26,0.4256371855087335
19,27,0.26087707906186447
19,29,0.2836845602074978
19,31,0.3202564452865014
19,32,0.44110067275450027
19,33,0.4829785073838828
19,34,0.3574044054566203
19,35,0.37422492399798163
19,36,0.44972140701539176
19,38,0.2755103496114486
19,39,0.5183594737735403
19,40,0.3752044741436479
19,41,0.4646317371606297
19,42,0.27579789643176705
19,43,0.3418140373301325
19,44,0.2743897245247231
19,45,0.32386635561604993
19,46,0.5075889500977213
19,51,0.42383308314968154
19,52,0.30532566259335714
19,55,0.3543295807947713
19,56,0.27734229821397355
20,23,0.445310588868763
