i,j,w
0,3,0.3222767259897372
0,8,0.2550371358965169
0,10,0.28764383740093247
0,12,0.2570234135539647
0,15,0.2775727875664819
0,17,0.25803346529615284
0,18,0.5030183373326697
0,20,0.46691590916972775
0,24,0.32266736547440766
0,25,0.355066297893334
0,27,0.40990132384814937
0,29,0.31851614100447645
0,31,0.27807910509916817
0,36,0.2682906990377619
0,40,0.27862365028626257
0,43,0.25986086961484706
0,45,0.2956537465991384
0,47,0.31177166139219736
0,50,0.26988092836762023
0,54,0.2813945503030447
0,58,0.27050149658717254
1,2,0.4148764724907291
1,3,0.6785339999817759
1,4,0.4988078539683786
1,5,0.6922112605987082
1,6,0.2968407794579512
1,7,0.5795410317169412
1,8,0.6091406361882028
1,9,0.7311268320291803
1,10,0.3734233441124642
1,11,0.42555113596292504
1,12,0.4970561195742479
1,13,0.44038834212488687
1,14,0.429389578322811
1,15,0.3197540862863733
1,16,0.3874383305824257
1,17,0.6090140937183861
1,18,0.3799600472461282
1,20,0.4265705685753142
1,22,0.631377271109236
1,23,0.6242070671556494
1,25,0.6049177197774419
1,26,0.4451922978028137
1,27,0.38181503282535917
1,28,0.31869221008336485
1,30,0.3461318959674512
1,31,0.487860913144256
1,32,0.5328704368650747
1,33,0.3509829000797041
1,34,0.5710603688433146
1,36,0.39698588810961627
1,37,0.48903511175978287
1,38,0.6978743162760251
1,42,0.5535576524718415
1,44,0.45896399537661087
1,45,0.49067113592841183
1,46,0.4883538321740192
1,47,0.39866291011333865
1,48,0.30353028157035594
1,49,0.28345317434831213
1,50,0.349496544814934
1,51,0.5485077258335809
1,52,0.5827985911040963
1,53,0.41307915686335767
1,54,0.5549238788896922
1,56,0.5584483444009453
1,57,0.4134834817011363
1,58,0.5227056595694776
1,59,0.3172699606328962
2,3,0.5190298949907833
2,4,0.35621079963319807
2,5,0.38635012188257645
2,7,0.32490457707275755
2,8,0.29534693205564033
2,9,0.5096321180994813
2,11,0.4183981658513717
2,12,0.39803042187414966
2,14,0.4066056316689761
2,15,0.37974968984729257
2,18,0.33375327121936016
2,20,0.27123362918167476
2,22,0.4239552772147141
2,23,0.3039005689804568
2,25,0.32633896109877064
2,26,0.34407412503883017
2,27,0.3780272977175502
2,31,0.3902062918521836
2,32,0.39209873947939533
2,33,0.3297178843423876
2,34,0.4153682233673876
2,36,0.3509842940921668
2,37,0.3939465325882874
2,38,0.4710662680055464
2,40,0.31910697038959007
2,41,0.2539654378129045
2,42,0.2909059425822569
2,51,0.3306792311344414
2,52,0.2975092406940493
2,54,0.4147992657530657
2,56,0.4261071492536233
2,58,0.44243497337147264
3,4,0.5093658674454845
3,5,0.5433887728997842
3,6,0.3550291691352655
3,7,0.6348604990818113
3,8,0.3439264696495078
3,9,0.6679314236439595
3,10,0.35935950379610593
3,11,0.5261626300287252
3,12,0.422466265125234
3,14,0.5190607180200894
3,15,0.3514795105555856
3,16,0.3526305361482507
3,17,0.5909979396098065
3,18,0.4397300935872213
3,20,0.4752987501945187
3,22,0.6451344154956578
3,23,0.44483685477562707
3,25,0.48209596002976524
3,26,0.31896366894298767
3,27,0.6592135351932304
3,31,0.42481948391699226
3,32,0.4667018003389662
3,33,0.2956169694673963
3,34,0.45880657820400467
3,36,0.383347385795544
3,37,0.3705203367983506
3,38,0.49272965210874936
3,42,0.3149059264485253
3,44,0.37958467182332845
3,45,0.4282224926345859
3,46,0.28551866359880357
3,47,0.4181175405482009
3,48,0.27088996942604315
3,49,0.2614942150118549
3,50,0.28025602507135045
3,51,0.5072147673661792
3,52,0.45983516784243716
3,53,0.31314056442877986
3,54,0.6501827396699094
3,56,0.5006164527141026
3,57,0.4545349053813498
3,58,0.593126177263335
4,5,0.4317212734760393
4,6,0.2901838332484937
4,7,0.34377309572015696
4,8,0.4163993295977001
4,9,0.49961326020045627
4,11,0.363034837852197
4,12,0.3873995483101825
4,13,0.32795281880203037
4,15,0.38829087955741404
4,17,0.6382180140077293
4,18,0.28210543643655556
4,20,0.30464651179488395
4,22,0.41002920640579166
4,23,0.4779244589462482
4,25,0.35933629736004186
4,26,0.3131789794438277
4,27,0.5462780978876686
4,30,0.3371912473050173
4,31,0.3850850521990884
4,32,0.4857731376095333
4,33,0.31647551747372016
4,34,0.5148726135132183
4,36,0.372003753384007
4,38,0.507496045335851
4,42,0.37875539016746695
4,44,0.37026329525992513
4,45,0.4280217927093674
4,47,0.3065252843056862
4,51,0.4779400187155307
4,52,0.560946185925596
4,53,0.39721190784550975
4,54,0.5472704688875863
4,56,0.4904582808572084
4,57,0.3958983758066799
4,58,0.48686261719953894
5,7,0.5053769660160491
5,8,0.5260259363870137
5,9,0.6370822131520594
5,11,0.4843228326843473
5,12,0.46832162564448376
5,13,0.31261024939833526
5,14,0.40036806651331575
5,17,0.47479985833355104
5,20,0.4660841627404718
5,22,0.5188185507824149
5,23,0.5335932293332232
5,25,0.4855526091855437
5,26,0.39098841894295944
5,27,0.47057857084855576
5,31,0.5012619149591604
5,32,0.6244610946728913
5,33,0.4014458021331292
5,34,0.39951631406515853
5,36,0.34555240024797823
5,37,0.38566354449558704
5,38,0.5400093261434148
5,42,0.4295149394209768
5,44,0.32013787416435474
5,45,0.37289221364773717
5,51,0.3882412669599263
5,52,0.40078597969177815
5,53,0.2602978696553993
5,54,0.44127651115495287
5,56,0.4046845098355761
5,58,0.34932960120072815
6,7,0.3649873321005515
6,9,0.31822011483162704
6,11,0.4370753507561502
6,12,0.33411960861864337
6,13,0.32426453489786655
6,15,0.3078119952769208
6,17,0.3447650338500494
6,22,0.27506241895456945
6,27,0.2548357374184365
6,28,0.26805676437407017
6,30,0.2782018636211271
6,33,0.3034416036534061
6,42,0.2929859262841828
6,45,0.31693585451748496
6,50,0.28206257046125366
6,54,0.27497329926582614
6,56,0.29633253024442824
7,8,0.6254417654256199
7,9,0.6666279331844326
7,10,0.5350733865208316
7,11,0.6242841234557492
7,12,0.41455395015773466
7,13,0.4744527858651039
7,14,0.5011166941944024
7,15,0.4504769052381544
7,16,0.4254139594281286
7,17,0.6398986426253791
7,18,0.318042321923209
7,20,0.4477784178567195
7,22,0.5903562173049628
7,23,0.5563092429409896
7,25,0.6667577074882829
7,26,0.38282465984294023
7,27,0.4833269981807757
7,30,0.34660931767373687
7,31,0.45940789843957053
7,32,0.5038536424758904
7,33,0.3115884942924665
7,34,0.48931601768899174
7,36,0.489040105938238
7,37,0.36604189631860456
7,38,0.47332836605622747
7,41,0.3536103518567318
7,42,0.49046671211849113
7,43,0.33562789007963995
7,44,0.5332188341509974
7,45,0.6704241833648397
7,46,0.4000421445269898
7,47,0.3564452161084818
7,49,0.3336979723138584
7,50,0.32077890850509494
7,51,0.6064000969864867
7,52,0.45051991055990837
7,53,0.3378167514018599
7,54,0.5945101631499086
7,56,0.5173153559226996
7,57,0.4182819083739658
7,58,0.6090767556490153
8,9,0.47228871120046595
8,10,0.3798186907115459
8,11,0.435886362027347
8,12,0.44407846233985176
8,13,0.42974540779373765
8,14,0.40418455791049346
8,15,0.48835923897775385
8,16,0.3218324285664402
8,17,0.6022163836185453
8,18,0.4520959077157713
8,20,0.5808972962321759
8,22,0.4882742207041481
8,23,0.6811867358762157
8,25,0.7181851830255744
8,26,0.44828783749839163
8,27,0.3164141998483962
8,30,0.4549010233680114
8,31,0.4827901760378282
8,32,0.516257775664294
8,33,0.42962877720783427
8,34,0.6568603339673631
8,36,0.4419139258058856
8,37,0.36594961011994076
8,38,0.6288871047207968
8,40,0.26440353076252976
8,42,0.5674819166974582
8,43,0.2617471922698466
8,44,0.5145411876249821
8,45,0.6607477712729436
8,46,0.3821584275198835
8,47,0.3362855797276021
8,50,0.38817306553008957
8,51,0.5608180887394094
8,52,0.45573888073740304
8,53,0.37618844883529073
8,54,0.46909609754234016
8,56,0.518878265982745
8,57,0.3420567099660001
8,58,0.40526214140329464
8,59,0.2971294320912806
9,10,0.30875215024678737
9,11,0.5286118858778076
9,12,0.34225999333695045
9,13,0.3662580483193758
9,14,0.5325383903131137
9,15,0.3248139818705299
9,16,0.2666148860554047
9,17,0.5483768511721403
9,18,0.3852474164821042
9,20,0.38641216802588496
9,22,0.6483638580244233
9,23,0.41412871949453817
9,25,0.5539204329843986
9,26,0.4629044159489644
9,27,0.4712086530761246
9,30,0.3955735796228007
9,31,0.591717250492619
9,32,0.4944584239448082
9,33,0.42228546163323954
9,34,0.5100577662955802
9,35,0.2931754757298243
9,36,0.3959925684157416
9,37,0.5011374716317276
