i,j,w
0,1,0.6982429301056801
0,2,0.5804883299152577
0,3,0.6212299747413321
0,4,0.6722767614717082
0,5,0.6386303614716645
0,6,0.515161424500252
0,7,0.7552886092330623
0,8,0.6712479274312813
0,9,0.7163423906854324
0,10,0.8593061697676605
0,11,0.6635022714938617
0,12,0.5539126504048341
0,13,0.6618862386767164
0,14,0.4907776359034391
0,15,0.4137177152612073
0,16,0.5689445023158529
0,17,0.46583448073232114
0,18,0.594064933522623
0,19,0.5254628484539825
0,20,0.4434202298707459
0,21,0.5229763536094549
0,22,0.3639713009971876
0,23,0.631630943697298
0,24,0.4612207513596145
0,25,0.49297910908587506
0,26,0.4568377048897479
0,27,0.6398703121786965
0,28,0.46705313830960754
0,30,0.41679958336506195
0,32,0.39294726902051286
0,33,0.28749878645267923
0,34,0.49838765824759007
0,35,0.5000374266320314
0,36,0.37969118578202493
0,37,0.42464666719969657
0,38,0.4736927516424586
0,39,0.5818439933392913
0,40,0.3426320090116462
0,41,0.3505782263316838
0,42,0.5478001069107309
0,43,0.641890544243234
0,44,0.33707425558340337
0,45,0.36672696465871796
0,46,0.49541110636638197
0,47,0.49462236169236823
0,48,0.46531489831681144
0,49,0.39424526247201347
0,51,0.44134042919438055
0,52,0.5110313729041048
0,53,0.3612238775112573
0,54,0.6226586098037178
0,55,0.3357604193573684
0,56,0.48496863356216136
0,57,0.42556327694133567
0,58,0.6422175537889703
0,59,0.4585387828856049
1,2,0.526979125191519
1,3,0.639009457470524
1,4,0.5539444132021396
1,5,0.7408175181820786
1,6,0.5347282523950657
1,7,0.7239715187499901
1,8,0.7744514364957102
1,9,0.6639580133722778
1,10,0.8474627764244129
1,11,0.7027526332812571
1,12,0.5464385528090212
1,13,0.5108016656598912
1,14,0.4703839164043049
1,15,0.3616105109937304
1,16,0.5080739795613646
1,17,0.3864018457945135
1,18,0.5126684108989196
1,19,0.3669363767826908
1,20,0.4036065470988607
1,21,0.4309010158758679
1,22,0.4016946805063317
1,23,0.4805607539055304
1,24,0.26967453375063677
1,25,0.44482744360936727
1,26,0.43454627533234425
1,27,0.5409411147632721
1,28,0.36443866386454105
1,30,0.4745368748384627
1,31,0.46265749707792425
1,32,0.26406446612124296
1,33,0.406720028485327
