i,j,w
0,1,0.6331134422113668
0,3,0.6501163149674607
0,4,0.648072098880527
0,5,0.647526098018421
0,7,0.642861475830911
0,8,0.33174764045538185
0,9,0.7032327476207815
0,10,0.6354762774416219
0,11,0.323180163562719
0,13,0.34248774445706126
0,14,0.354873907034588
0,15,0.4558214335371431
0,18,0.2505856715827799
0,22,0.4801855589227268
0,25,0.34189805422073577
0,26,0.4889964264953336
0,27,0.6169714451578273
0,31,0.2536334767624454
0,41,0.2927072175165507
0,42,0.2925640751249398
0,51,0.46515466696417057
0,53,0.33028710854000604
0,54,0.5206620875563192
0,56,0.3606235176563857
0,58,0.5346794868231436
1,2,0.4277219279977119
1,3,0.782025119663319
1,4,0.6822394446501053
1,5,0.7756105281093423
1,6,0.2621617639695865
1,7,0.8113535978247124
1,8,0.5385044343153362
1,9,0.8167886860177009
1,10,0.7529677626566641
1,11,0.4891162714292834
1,12,0.3222875676320759
1,13,0.3734559671742945
1,14,0.2859913792467677
1,15,0.40044597098018847
1,22,0.6020515227076723
1,25,0.36720275316742784
1,26,0.5100921491965386
1,27,0.6768127934325914
1,33,0.2611285293518106
1,39,0.3241839419423846
1,41,0.4533641308057184
1,42,0.2801017401546206
1,43,0.2533839066230222
1,48,0.25194121005119624
1,51,0.4004540552380929
1,53,0.4473775179580121
1,54,0.6830162470691665
1,55,0.29429431178805027
1,58,0.6893199340874488
2,3,0.35194440131370264
2,5,0.29604615596546163
2,7,0.28485922523035867
2,9,0.3180661325799505
2,10,0.36209551626036807
2,11,0.5134488969892943
2,14,0.2605174261531085
2,26,0.35481992020282915
2,27,0.4120072152036774
3,4,0.5867052957061347
3,5,0.709476763253287
3,7,0.7438119401490885
3,8,0.45591399241636954
3,9,0.8360291617789468
3,10,0.6821997122644394
3,11,0.3974002278356415
3,12,0.2911881551305399
3,13,0.3179740084181226
3,14,0.37343071597897715
3,15,0.3499785473958799
3,22,0.6111176035308374
3,26,0.44515040739369927
3,27,0.567922900469948
3,41,0.400539422381576
3,51,0.3840463688943522
3,53,0.3110001035462661
3,54,0.6226496780676299
3,55,0.25772644603602335
3,56,0.2659707811345332
3,58,0.6612023153917654
4,5,0.6236477405983812
4,7,0.5926004572312136
4,8,0.44208003744854746
4,9,0.675196940601564
4,10,0.6913832808866878
4,11,0.4278989000557659
4,13,0.30766715423612456
4,14,0.2879117707007048
4,15,0.4053985995283235
4,22,0.46218897907216044
4,25,0.32853167554423535
4,26,0.4946584655444621
4,27,0.6248822969301981
4,31,0.28802161550568056
4,39,0.2515488362794522
4,41,0.28774932710018447
4,42,0.27035593170227157
4,51,0.37184063427155006
4,53,0.2547625977964751
4,54,0.5344302118280324
4,56,0.3260900285511901
4,58,0.5066736183085615
4,59,0.2520555687870569
5,6,0.28559590603463636
5,7,0.6529998574300617
5,8,0.5005012919629586
5,9,0.7100231275068268
5,10,0.6948112152426853
5,11,0.4580242847064583
5,12,0.44256677030576047
5,13,0.30995683729845386
5,14,0.3033211263209061
5,15,0.3418520313674831
5,21,0.3561980126794006
5,22,0.4517704145637084
5,25,0.3094182083359221
5,26,0.35283393113396205
5,27,0.6552079208879799
5,39,0.27767981684678084
5,40,0.28250732574753074
5,41,0.3796377433685197
5,42,0.3442088690845349
5,43,0.33320509098344037
5,51,0.30770741284851094
5,53,0.3109318316594706
5,54,0.6482090510975144
5,55,0.2891363034656466
5,56,0.31386841040132796
5,58,0.5857364858110573
6,10,0.341011186605515
6,19,0.25834175034459045
6,41,0.2643339023741641
6,45,0.30860304569895686
6,52,0.31128193027143813
6,53,0.40981862169992456
6,54,0.4310623556447205
6,57,0.3433564495951203
6,58,0.3350294487143067
7,8,0.51045372170976
7,9,0.8277911906722268
7,10,0.6966040331922524
7,11,0.48117920593565505
7,12,0.2875059973844436
7,13,0.4599277888217847
7,14,0.2948813818777902
7,15,0.3321177270222579
7,22,0.6123979231772814
7,25,0.3303304244127589
7,26,0.48158589163100896
7,27,0.6518801897577874
7,30,0.2664676571152092
7,31,0.30506392323745324
7,39,0.27323233899922683
7,41,0.5012362314652382
7,42,0.44953837626656973
7,51,0.47134699542837855
7,53,0.42199280691123986
7,54,0.632954216145045
7,58,0.7093589300764063
8,9,0.5368741714171836
8,10,0.44356707502536474
8,11,0.3033134457960038
8,14,0.32206531922592546
8,15,0.40712994227001026
8,19,0.43054507099223044
8,21,0.26076000014634115
8,22,0.29848279745639855
8,24,0.2619609713576469
8,25,0.3967102505270771
8,26,0.41745380683695676
8,27,0.4321332826338755
8,39,0.38983642280227904
8,41,0.3615564869532334
8,51,0.32732804753714884
8,52,0.32761320583886583
8,53,0.40748762021388923
8,54,0.5014456356049254
8,55,0.2911443194784627
8,57,0.25729093082865784
8,58,0.4991004163688898
9,10,0.7380911271392121
9,11,0.5037467318523462
9,12,0.3224500178484504
9,13,0.34590611356203427
9,14,0.469875293137286
9,15,0.43100204116343904
9,22,0.7035693566969716
9,25,0.3296421139244438
9,26,0.5689107618115279
9,27,0.7184767621861562
9,31,0.30776407383834675
9,41,0.3238884344372554
9,42,0.31949427111016343
9,45,0.294566633424093
9,51,0.4835293869457799
9,53,0.3469011203870259
9,54,0.6428825043223607
9,56,0.3835463675566671
9,57,0.3247932438620786
9,58,0.6913592036866867
10,11,0.4028343480132012
10,12,0.352637261276876
10,13,0.4335451222979287
10,14,0.3068316926278791
10,15,0.5031800195958748
10,21,0.3069337336783886
10,22,0.48033185545846063
10,24,0.25141370265155266
10,25,0.42563444390740307
10,26,0.47234692840746734
10,27,0.6969922264404467
10,30,0.25936937753692585
10,39,0.28990990417920626
10,41,0.43726159968282935
10,42,0.39632753739693055
10,45,0.31157849496327167
10,51,0.4093449960672117
10,52,0.26744114886000964
10,53,0.3526892814823193
10,54,0.666029879984879
10,56,0.43372241338001744
10,57,0.38974975153303
10,58,0.5647389902425072
11,13,0.3268724813152957
11,14,0.3144794126245352
11,22,0.3596670183494253
11,26,0.4779383452893926
11,27,0.6664587478126949
11,54,0.32736124076646406
11,58,0.333817108196352
12,21,0.2690445057112452
12,26,0.2534309509516875
12,30,0.4609645973841578
12,31,0.26838376419257387
12,33,0.6137705277348934
12,35,0.2570230244929257
12,37,0.2601130674031346
12,54,0.3484301900673161
13,18,0.4323561781318523
13,20,0.44364045089595844
13,25,0.3056575760735767
13,26,0.4872981728956369
13,27,0.41903517789280464
13,41,0.49359077017948194
13,45,0.2829478393080376
13,46,0.2906873454629982
13,49,0.38919492244326953
13,50,0.3147695092002869
13,51,0.48843553619584856
13,53,0.41118727700068813
13,54,0.346824691379173
13,56,0.37530758809592907
13,57,0.40287932349821826
13,58,0.3782931757831284
14,17,0.309458602044415
14,22,0.34820226871512827
14,26,0.28948183257085014
14,27,0.3753175996525916
14,51,0.2616161037027389
14,56,0.26511508930954497
14,58,0.29749191677078024
15,17,0.43245877645356606
15,19,0.27816234484542696
15,24,0.30488974868018753
15,25,0.47925658757600803
15,26,0.5362105548982032
15,27,0.40194734968249457
15,28,0.3809789524667073
15,39,0.2727501074784416
15,41,0.37433686857538984
15,42,0.3685866234138456
15,46,0.2891849578761823
15,47,0.28380562878660165
15,51,0.3671707773513705
15,52,0.3895191458772268
15,53,0.40960266635156745
15,54,0.4334840115709005
15,56,0.44173936966681104
15,57,0.37416899499820977
15,58,0.3299582138307076
16,23,0.296920575190064
16,29,0.7091963360102158
17,23,0.29048055364376735
17,25,0.2593226125926781
17,26,0.2646628340290596
17,28,0.3652218206549343
17,33,0.3916173158486448
17,40,0.3826371072286781
17,45,0.33229053090832006
17,46,0.3543590555231129
17,50,0.3510244079631434
17,51,0.2642136222398558
17,52,0.32231745881541746
17,53,0.2858670600277944
17,56,0.3802728651968039
17,57,0.37092761237907673
17,59,0.25646591774169414
18,20,0.7380948121625005
18,21,0.41181606071326365
18,32,0.28185097491675454
18,34,0.33997589200634853
18,38,0.32149727717956433
18,41,0.34731767668477037
18,45,0.4679329053085606
18,46,0.324943037263157
18,51,0.35400556426339397
18,52,0.3094076914917631
18,56,0.30359555726066967
19,21,0.2719665110535163
19,24,0.4443822311020852
19,25,0.36615599777917934
19,26,0.2629684583003411
19,37,0.27872733309306436
19,39,0.7566494856521354
19,41,0.4786095994813068
19,46,0.2634522216791227
19,47,0.25129486390660094
19,51,0.3047832783573848
19,52,0.33046788197698457
19,53,0.2998374890433462
19,54,0.46520781681329054
19,55,0.49188482207669026
19,57,0.36676278603904955
19,58,0.35366581619045606
20,29,0.25026109519056505
20,32,0.36827415873070346
20,34,0.29213436597410225
20,36,0.32790285703741806
20,38,0.39773146892154526
20,44,0.3429118224460758
20,45,0.4456978086018709
20,46,0.479304335690456
20,47,0.30904381709690637
20,51,0.5396793046955
20,52,0.291570165194111
20,56,0.2705596312356082
20,57,0.2842458599976038
21,24,0.3269105811096114
21,25,0.4187626551818226
21,42,0.36035755129385405
21,45,0.2621544152095259
21,47,0.469981606052658
21,52,0.3554396719753352
