i,j,w
0,1,0.29652425453130965
0,5,0.27146088822266745
0,7,0.401591836770993
0,8,0.3122536167452928
0,9,0.44064053391133806
0,12,0.3637528020810947
0,14,0.29182533557951157
0,17,0.46856269215577095
0,18,0.2901151372412647
0,20,0.34529456079011794
0,22,0.2556093485275407
0,23,0.4326228683111362
0,25,0.2525469264447268
0,32,0.3828761533990283
0,33,0.2731232690310107
0,35,0.3082001464955778
0,38,0.34767850242276965
0,39,0.38088776052185747
0,45,0.3131165620623754
0,46,0.25469911111806715
0,51,0.34089434016148334
0,52,0.3149790556103486
0,54,0.32226756252514066
0,56,0.2904780908500764
0,57,0.2799257887706371
0,58,0.35899990387091973
0,59,0.2533989412769352
1,3,0.5153154955746173
1,5,0.3753119834741537
1,7,0.5908470016549634
1,8,0.5131112167573898
1,9,0.4892534747147839
1,12,0.4209930465078332
1,15,0.3598882626710073
1,16,0.3113701776908104
1,17,0.40593561608076156
1,18,0.37947841623018985
1,19,0.37592181711785505
1,20,0.37467622906621956
1,22,0.44394471168428007
1,23,0.5148758835843179
1,25,0.40195635807337343
1,28,0.28446493217150964
1,31,0.30170446596186584
1,32,0.41675655347167706
1,34,0.4356786177107955
1,35,0.25005394696086997
1,36,0.3306411025850215
1,37,0.40246984975270916
1,38,0.4595314023186156
1,39,0.3761367993486155
1,40,0.3506333353157633
1,41,0.3423492512016079
1,42,0.4002619726652033
1,44,0.3172356577014026
1,45,0.4796117295441564
1,46,0.4546095838838814
1,47,0.3809801693983488
1,48,0.2548798100470694
1,50,0.3374287752120619
1,51,0.33744511297533303
1,52,0.4458675591703179
1,54,0.39339092214929355
1,56,0.5140645561578135
1,57,0.4542874608367831
1,58,0.3543600870275019
1,59,0.28021555587761576
2,11,0.5265070435681699
2,31,0.25669310825073205
2,33,0.26034332261981286
2,55,0.3044358649809088
3,4,0.3417587743027566
3,7,0.5657018400156483
3,8,0.32779104602441617
3,9,0.4587186378114864
3,10,0.2827629962603675
3,11,0.3222063207570824
3,12,0.36476788070649485
3,14,0.26837070440819233
3,15,0.4220568024174708
3,17,0.36734055490711864
3,18,0.353945623785727
3,20,0.34115494981749195
3,22,0.4855610456011436
3,23,0.38283328367233516
3,24,0.2687500052544179
3,25,0.3967690671307763
3,27,0.4646593795802316
3,32,0.3223035248793126
3,34,0.3280436471808674
3,36,0.33213024175987094
3,37,0.33146612034177797
3,38,0.3212708058020484
3,40,0.2963594434529789
3,42,0.30680389956174287
3,45,0.40397725317702715
3,46,0.38841255932047924
3,47,0.333491631375692
3,50,0.38638859830220196
3,51,0.41997097846208387
3,53,0.3321018772143166
3,54,0.6030922056010083
3,56,0.4268577878063319
3,57,0.38788020532931433
3,58,0.6280050736140798
3,59,0.3257782338710686
4,7,0.374858656740027
4,8,0.3227289686549678
4,13,0.31345421624257314
4,17,0.4031045824868479
4,22,0.29465687569129173
4,23,0.34487026599430415
4,27,0.5807030419619602
4,32,0.32431370646005475
4,35,0.2588392259722876
4,38,0.2826479192110924
4,41,0.2526291652643766
4,44,0.28080577461268214
4,45,0.3116322773123485
4,47,0.43626091714092263
4,49,0.2803522755601988
4,51,0.45006017827401124
4,52,0.3769929756518386
4,54,0.5225906621179618
4,56,0.40318121877539337
4,57,0.3750107803311792
4,58,0.5155723779065475
5,7,0.381915160042271
5,8,0.3903499260800519
5,9,0.43200395617948145
5,11,0.3049540597951758
5,12,0.3645593417817524
5,14,0.36107233294661095
5,18,0.32280876860881286
5,20,0.483773288635777
5,22,0.41103794280718814
5,23,0.30157012942242306
5,25,0.32969262740984107
5,27,0.3431781954292585
5,32,0.4452503067712462
5,37,0.29760086497808186
5,38,0.4553551342532424
5,45,0.2648713490177975
5,51,0.265109952404503
6,15,0.38054892553947023
6,28,0.28577304319287417
6,40,0.32052160146144515
6,44,0.26773916463963593
6,50,0.29407296977815417
6,54,0.2876479742374808
6,56,0.2796049160390238
6,57,0.2544834913403294
7,8,0.623364602352219
7,9,0.6171710235682492
7,10,0.2656058073367482
7,12,0.32818370816297965
7,14,0.2784521258198528
7,15,0.4887210055188055
7,16,0.2814607757878726
7,17,0.5841893105637473
7,18,0.33582448931254016
7,20,0.4683304034005133
7,22,0.4806398781271645
7,23,0.6504428925313696
7,25,0.477900847812412
7,26,0.29338605281298513
7,27,0.4677628261696306
7,28,0.2772764447430382
7,30,0.3366369296378205
7,31,0.268324780891529
7,32,0.5972658594715596
7,33,0.36159034020925834
7,34,0.40942791894324754
7,35,0.4091599688312685
7,36,0.450850296201238
7,37,0.41524659580261686
7,38,0.4409021160462413
7,40,0.441682125455164
7,41,0.26121372718145985
7,42,0.31205175373075733
7,43,0.3213558270591842
7,44,0.5459008964697092
7,45,0.5522882824868331
7,46,0.5161847908758136
7,47,0.3255569900551369
7,49,0.2817456375692211
7,50,0.3723386149628207
7,51,0.5804133868862443
7,52,0.3651137063476415
7,53,0.4094186386552577
7,54,0.5943117114367189
7,56,0.5744547350597772
7,57,0.5305279480413576
7,58,0.5252514457043931
7,59,0.2795920268270137
8,9,0.4452981679548587
8,12,0.3528770104743373
8,14,0.27034367780022467
8,15,0.44246653010830106
8,16,0.4217177416938956
8,17,0.4703072586766391
8,18,0.3885789457184518
8,20,0.5404733384796869
8,22,0.4658215678908678
8,23,0.5951046425364805
8,25,0.6004179426376661
8,27,0.43313318663703243
8,28,0.27784205415205493
8,29,0.26748284270990835
8,31,0.41390806806870895
8,32,0.43046136173397354
8,33,0.35224839977250477
8,34,0.38724386134724575
8,36,0.25654259067736196
8,37,0.2872317811111729
8,38,0.3386546918655035
8,40,0.32160018703361243
8,41,0.25785816638237524
8,42,0.4112670023739087
8,43,0.3357559875985832
8,44,0.4930494375243145
8,45,0.47071643514568545
8,46,0.40143531336616967
8,47,0.30956516062458633
8,49,0.2551846566151869
8,50,0.3560771133801422
8,51,0.4966365801717935
8,52,0.39781935599625884
8,53,0.36970011217360993
8,54,0.5063844539154264
8,56,0.48949911840067706
8,57,0.42052746001259445
8,58,0.4307769578407522
8,59,0.28375703208816516
9,11,0.2960505024208033
9,12,0.25707606546071676
9,14,0.39372795239342584
9,15,0.39176732647189755
9,17,0.4493809424328627
9,18,0.30435740436736625
9,19,0.2516047419075885
9,20,0.34414455291028856
9,22,0.5290866955552829
9,23,0.5563351555441166
9,25,0.37871276883155863
9,31,0.32740464518165724
9,32,0.4895319755746954
9,33,0.31023178604477625
9,34,0.350712595923601
9,36,0.42412432551256923
9,37,0.4137588969357555
9,38,0.43961089105134704
9,39,0.31461028684586917
9,40,0.3300107471970579
9,42,0.38551351142741613
9,44,0.38681969121637366
9,45,0.3618169599854096
9,46,0.35746822626427566
9,48,0.25115940357985767
9,51,0.41824777064160334
9,53,0.3928941323728755
9,54,0.4509105265648563
9,56,0.32351063872604535
9,57,0.38571594792721453
9,58,0.4102859602410925
9,59,0.2539174982888557
10,19,0.2581670434183836
10,22,0.25664718794772085
10,24,0.27357633726420144
10,28,0.2526991805886892
10,29,0.37164925557879963
10,34,0.2965967874053271
10,36,0.3622173713664051
10,38,0.30996468679544226
10,40,0.3975598352248323
10,44,0.2865866290164139
10,47,0.41918784686327876
10,48,0.27190736728688775
10,49,0.2793054589331171
10,50,0.4337641142949162
10,51,0.4356345534845446
10,52,0.33111334264254655
10,53,0.2983041385875613
10,56,0.38979749640483585
10,57,0.37304391195705855
11,12,0.27973143970087233
11,15,0.273818027058147
11,22,0.37134938065113776
11,23,0.3132108835837701
11,27,0.45687450958323006
11,32,0.3185824854465432
11,36,0.28270393047445663
11,38,0.27215217816875814
11,45,0.4086058283754668
11,51,0.28659836322882226
11,54,0.34932360503331966
11,55,0.2840573335856016
11,58,0.3509345488184586
12,15,0.2927575180818233
12,17,0.3800159068777044
12,22,0.38209051988443066
12,23,0.4051888882312631
12,25,0.28202579965905666
12,30,0.29377445747199094
12,32,0.38731736554107743
12,34,0.28730703078350006
12,38,0.31014780349306836
12,42,0.3691777953340132
12,45,0.35186467663918
12,46,0.2955998079296957
12,50,0.29619712130192893
12,51,0.31036882000122223
12,52,0.3523378059992495
12,53,0.3485530603734442
12,54,0.4258383379401888
12,56,0.34400762865273193
12,57,0.30946272414319714
12,58,0.36213565225617905
13,27,0.25999436175168167
13,34,0.274431863808567
13,45,0.2812515994505783
13,47,0.408604426110268
13,49,0.2926812376832825
13,51,0.31604091373335425
13,52,0.43450233849778047
13,54,0.26816070752897053
13,56,0.3282579989252111
13,57,0.25439457314792285
14,15,0.26962573102225124
