i,j,w
0,1,0.6084516731529455
0,2,0.4369044058836745
0,3,0.6870535096308736
0,4,0.7034023442915561
0,5,0.43873654512336124
0,6,0.639055208327799
0,7,0.5719721514629083
0,8,0.47474218717471084
0,9,0.6379665055670696
0,10,0.634806116007151
0,11,0.7121707246242565
0,12,0.5881882700680789
0,13,0.6113523478043029
0,14,0.496134512564327
0,15,0.617615469798114
0,16,0.33774841896113933
0,17,0.5159255016547872
0,18,0.5081036684264738
0,19,0.30126115823231786
0,20,0.37093621313376374
0,21,0.36992624538621033
0,22,0.3085242244626066
0,23,0.6205425740448296
0,24,0.3660169264662435
0,25,0.28519115110961807
0,26,0.3689182003739893
0,27,0.6692601023481844
0,28,0.2548467489201252
0,29,0.31866008259218215
0,30,0.4622294040339872
0,31,0.3409207242866221
0,32,0.5663968624915083
0,33,0.4943364935640342
0,34,0.6199158349017783
0,35,0.3034466499953319
0,36,0.603979090552873
0,37,0.40248079771302453
0,38,0.6272353898359665
0,39,0.4668782782138364
0,40,0.40490259921404903
0,42,0.5820218482194688
0,44,0.5278515019812233
0,45,0.6812022715580613
0,46,0.561047585413212
0,47,0.5300313937775623
0,48,0.5485223664137752
0,49,0.5943020613395085
0,50,0.4764938048559629
0,51,0.721420008752394
0,53,0.3715075443461402
0,54,0.5533287613499087
0,56,0.5377825123405211
0,57,0.4154015503410169
0,58,0.5554503428010285
0,59,0.6186085728063038
1,2,0.6477156576115789
1,3,0.7027538961152524
1,4,0.5512356215042999
1,5,0.6101352930045882
1,6,0.5215199516341732
1,7,0.5741637589774967
1,8,0.7820783495875353
1,9,0.7041419196680867
1,10,0.7893384686705058
1,11,0.6271145650942069
1,12,0.5742662771058297
1,13,0.4731815875119437
1,14,0.3546992416372076
1,15,0.5862897653858276
1,16,0.4858201593967561
1,17,0.4498318805198111
1,18,0.46923243415734334
1,19,0.34735004057498303
1,20,0.4524001338752097
1,21,0.5018088695084137
1,22,0.44741652593518233
1,23,0.611844922868554
1,24,0.43566114390855154
1,25,0.48835302255513524
1,26,0.5282687173442968
1,27,0.613474884974836
1,28,0.25806707166472226
1,29,0.401201102729837
1,30,0.43184070280575976
1,32,0.4877601404851303
1,33,0.41539149753027355
1,34,0.46676506583218097
1,35,0.27425867739956616
1,36,0.4330876632887495
1,37,0.39447372782776713
1,38,0.4957706353345662
1,39,0.49794613349680455
1,40,0.38085948491683663
1,42,0.5860171217043032
1,43,0.3233824050211568
1,44,0.4944325463394324
1,45,0.6354858426299014
1,46,0.4270057333235925
1,47,0.25437936476892353
1,48,0.486105933243808
1,49,0.4850639504614088
1,50,0.28396497191976294
1,51,0.5149144631971738
1,52,0.3240286424080571
1,53,0.4555565993146299
1,54,0.7703015872253127
1,55,0.3212149066375228
1,56,0.3424959863748906
1,57,0.37719352959687513
1,58,0.7883704501660546
1,59,0.5483425883730458
2,3,0.6864900980770633
2,4,0.4762433044490296
2,5,0.3604218839271196
2,6,0.4515196416368198
2,7,0.4655825202128066
2,8,0.48875602013239916
2,9,0.5861998403345118
2,10,0.7075048553398016
2,11,0.5830724214209684
2,12,0.546093118594665
2,13,0.5194655319427304
2,14,0.3617321998538527
2,15,0.5684625993442443
2,16,0.35392693928092667
2,17,0.5291373121076961
2,18,0.48714971835937015
2,19,0.36785250119249374
2,20,0.4752329605484242
2,21,0.35932567603511134
2,22,0.46383985494781244
2,23,0.5819879522762249
2,24,0.39790854193069763
2,25,0.32445622972983507
2,26,0.39298199462208827
2,27,0.6173600838507737
2,28,0.3414841940128306
2,29,0.3061072264554712
2,30,0.40155247343446904
2,32,0.5463521591198328
2,33,0.48550798114223376
2,34,0.45847896352447465
2,35,0.3067019644852369
2,36,0.46424583508415573
2,37,0.32079340510513976
2,38,0.5105719862435433
2,39,0.41757686882178446
2,40,0.3079294264221918
2,42,0.47547088911854374
2,43,0.28171447052296766
2,44,0.5194767805051793
2,45,0.6470263986806751
2,46,0.5196815872276618
2,47,0.3314552003982233
2,48,0.6067295879162694
2,49,0.6001513470967694
2,50,0.2991833386501628
2,51,0.4686749579328994
2,52,0.33239929575980187
2,53,0.4583584607347432
2,54,0.6164555310382659
2,56,0.3318459159686167
2,57,0.4198032097772512
2,58,0.6135846908558731
2,59,0.598886287786877
3,4,0.5964366415670184
3,5,0.4624996601379228
3,6,0.5475307388828281
3,7,0.48146644950712286
3,8,0.603668359389731
3,9,0.7987794383829608
3,10,0.7991062347677014
3,11,0.6803393161236588
3,12,0.6132649600602607
3,13,0.5204805251932256
3,14,0.4772242636461435
3,15,0.7201147931715083
3,16,0.46402665938054066
3,17,0.554949044629212
3,18,0.5400575059692995
3,19,0.3484954974745731
3,20,0.4819480711744845
3,21,0.47598581949941193
3,22,0.42112267816828347
3,23,0.6765166869772729
3,24,0.4360655478946617
3,25,0.2989819294039635
3,26,0.4169447123613566
3,27,0.6816852517026482
3,28,0.30110024228441007
3,29,0.5212131831635127
3,30,0.4223858878330198
3,32,0.5184239291595708
3,33,0.44845151985503157
3,34,0.56344847440482
3,35,0.29417501879933694
3,36,0.5772253970446378
3,37,0.3988243796735741
3,38,0.5446812583678116
3,39,0.4775533222676582
3,40,0.48764800067001124
3,42,0.6075145073247588
3,43,0.26395452907074285
3,44,0.4839373706092163
3,45,0.7255141774570887
3,46,0.5745336835672514
3,47,0.4371183930218666
3,48,0.537670200122864
3,49,0.5368737061193798
3,50,0.2952241271478862
3,51,0.5961104396055719
3,52,0.42730983323569555
3,53,0.4196824681593701
3,54,0.7586927313478168
3,56,0.44972928243755306
3,57,0.37722470923314394
3,58,0.7325606246444935
3,59,0.643503224281264
4,5,0.43658118636104853
4,6,0.4859452483884137
4,7,0.4466008081112239
4,8,0.41983349458872365
4,9,0.5519947077269094
4,10,0.6580389864316534
4,11,0.7177909913523184
4,12,0.48540612801389205
4,13,0.6711795352998267
4,14,0.3936333936281558
4,15,0.6165533167247765
4,16,0.34019252342839684
4,17,0.4073251247352347
4,18,0.5459613088428527
4,19,0.31376799721410675
4,20,0.48994685934196486
4,21,0.3089454751963653
4,23,0.5689205865055731
4,26,0.33058475000866117
4,27,0.672070709931503
4,28,0.2596206310914227
4,30,0.510744197683963
4,32,0.5716305580931542
4,33,0.4703167276707315
4,34,0.6217230851049919
4,36,0.5438829786211999
4,37,0.25335758986128587
4,38,0.5641405769868466
4,39,0.2935585060640362
4,40,0.26981468573537676
4,42,0.4690633889426593
4,44,0.5088730946225966
4,45,0.6187311083801204
4,46,0.4576136093340679
4,47,0.4850302106213648
4,48,0.49992937253759856
4,49,0.5713520424402095
4,50,0.4058253537448773
4,51,0.6033689191468983
4,52,0.43491029214329535
4,53,0.2869996770225413
4,54,0.5193765504007214
4,56,0.45271259876582576
4,57,0.4247909956820108
4,58,0.5353576357876
4,59,0.4764190603544956
5,7,0.37056652580168037
5,8,0.6019278138070814
5,9,0.5661294327727231
5,10,0.4640675163055926
5,11,0.4555405313483041
5,12,0.3837020174580317
5,13,0.3891105861226365
5,14,0.31017226273823967
5,15,0.4106362496040614
5,17,0.30850462918182175
5,18,0.3972243941770175
5,20,0.35003646546232925
5,22,0.292103231485953
5,23,0.37701176474945697
