i,j,w
0,3,0.30730920614770046
0,10,0.27136806901029725
0,11,0.25448899956299303
0,12,0.3460114374081651
0,15,0.3252956294549386
0,17,0.2874019157379893
0,18,0.49131556857585046
0,20,0.47184073226301015
0,24,0.3280387118886166
0,25,0.32116634977193603
0,27,0.42002714063361096
0,29,0.2843746974067911
0,31,0.2761048909130225
0,39,0.26525599878233896
0,40,0.31659691806023876
0,45,0.2999200016596908
0,47,0.29819375551603794
0,50,0.2678304651193028
0,54,0.3283162542399925
0,58,0.300171021269831
1,2,0.30889931642454055
1,3,0.632013418168726
1,4,0.33474336804426746
1,5,0.5001272901923547
1,6,0.30828288661050063
1,7,0.5848756150329413
1,8,0.5116126611416254
1,9,0.5933352666923852
1,10,0.2668145667900114
1,11,0.4002326926464766
1,12,0.498628374926771
1,13,0.4218372579354691
1,14,0.28647839101767436
1,15,0.3932841333338171
1,16,0.3856243979136285
1,17,0.5285391167396479
1,18,0.35017859962803594
1,19,0.2945238270236161
1,20,0.3800224580094429
1,22,0.5569643218483917
1,23,0.6324474433740729
1,25,0.48898062787005364
1,26,0.3404231446388687
1,27,0.28247692951407116
1,28,0.3326849415499449
1,29,0.2921762451861577
1,30,0.2956777612777625
1,31,0.4048080835945293
1,32,0.4950124600729061
1,33,0.27853300801473896
1,34,0.5461595495109687
1,35,0.2567899443783145
1,36,0.44900552233451335
1,37,0.4624373525125438
1,38,0.6254874486879008
1,39,0.2622909118455902
1,42,0.5418243867815313
1,44,0.3898466373295063
1,45,0.4986489349164767
1,46,0.4760127496407123
1,47,0.4123654743693732
1,48,0.36490753641813706
1,49,0.3343894078564648
1,50,0.341115862763422
1,51,0.4570229388782341
1,52,0.5773637053606743
1,53,0.29529209646705995
1,54,0.5402896482385895
1,56,0.5938120810794014
1,57,0.521797671907404
1,58,0.505750569381491
1,59,0.29330166323782586
2,3,0.48059496181734684
2,4,0.34176240308710837
2,5,0.3620875936444915
2,7,0.26057414891901237
2,9,0.511054652605223
2,11,0.4537368133632528
2,12,0.4587756456814861
2,14,0.3919703607999915
2,15,0.36790549011572804
2,17,0.25780481424851104
2,18,0.306068522685649
2,20,0.2538843485355528
2,22,0.4286358628446871
2,23,0.3428215004759377
2,25,0.29802022887703794
2,26,0.33896544457725764
2,27,0.3482522315067116
2,30,0.2723953512485291
2,31,0.2881672491256179
2,32,0.3370685403228806
2,34,0.3753966262278165
2,36,0.3057270223114334
2,37,0.33132602649000903
2,38,0.4353468504445728
2,40,0.2938429782889356
2,42,0.25499644629699303
2,51,0.29167536781965125
2,54,0.41836791174490023
2,56,0.36331292163611
2,58,0.4396572205358782
3,4,0.45452488974812527
3,5,0.47398804285225105
3,6,0.3304702204712123
3,7,0.6098085693023633
3,8,0.27490273406111393
3,9,0.6626340791947655
3,10,0.3465502114569239
3,11,0.5125326507411738
3,12,0.49203520247764265
3,14,0.4612583769569052
3,15,0.3934245112919007
3,16,0.3316130548714385
3,17,0.5609963705279318
3,18,0.42908190127620854
3,20,0.46426393388497733
3,22,0.6385136228686841
3,23,0.47606295241661034
3,25,0.4035384672441951
3,26,0.29162116344952815
3,27,0.6496217851100543
3,31,0.3921577015342572
3,32,0.45970393889308314
3,34,0.44564366257151444
3,36,0.4395408816450896
3,37,0.38774091066068084
3,38,0.4792788269067716
3,42,0.301760641653486
3,44,0.3707750192052732
3,45,0.42613457805117894
3,46,0.2970069793415813
3,47,0.4401042340805815
3,48,0.2661745335589502
3,49,0.3201872092546755
3,50,0.26370390635915625
3,51,0.48493632076682863
3,52,0.467046301143014
3,53,0.26916086301332
3,54,0.7177756780417367
3,56,0.5122184850544677
3,57,0.5029236166386554
3,58,0.6438484311422152
4,5,0.394390583981476
4,6,0.2590767482248064
4,7,0.2895197785860426
4,8,0.3327487344729021
4,9,0.4850940755963451
4,11,0.37560068033297256
4,12,0.33415866515445236
4,13,0.30638543496398585
4,15,0.39484124247281627
4,17,0.5950760671016216
4,18,0.2667445269573238
4,20,0.30646189843900723
4,22,0.4166870216269766
4,23,0.45166066458864756
4,25,0.292719825034286
4,26,0.3213638451659997
4,27,0.5531090638634507
4,30,0.32018875843151434
4,31,0.37511904720265865
4,32,0.47747587108247547
4,33,0.33036317609758353
4,34,0.5224764689803428
4,36,0.40657518438863566
4,37,0.25292908700440453
4,38,0.5478778272473321
4,42,0.3425260894415856
4,44,0.36265919198830604
4,45,0.4178428348030782
4,47,0.34092062220207575
4,51,0.48312278201034337
4,52,0.5682392940923285
4,53,0.3419188886985255
4,54,0.5819498840679369
4,56,0.4647616361960662
4,57,0.4042439885499535
4,58,0.558852740816142
5,7,0.4773309314629768
5,8,0.43292278596154743
5,9,0.5856242226069885
5,11,0.4819182009607949
5,12,0.3968392257360459
5,13,0.32818661407993965
5,14,0.4255230399764448
5,17,0.40132693997633456
5,18,0.2713947476952101
5,20,0.4759528814732566
5,22,0.5375084600238872
5,23,0.49993886207913496
5,25,0.44165674498903296
5,26,0.38068272077389476
5,27,0.48044357888869926
5,31,0.3785916546299417
5,32,0.6465460319487678
5,33,0.3010286183658628
5,34,0.3824527301608682
5,36,0.3936853764031424
5,37,0.36436327543268726
5,38,0.5837084445622668
5,42,0.3832489043183965
5,44,0.3120684232145916
5,45,0.3657249978667517
5,51,0.3886604564024877
5,52,0.38746108576378613
5,54,0.4163200958081131
5,56,0.33244298021898594
5,58,0.3721218960002541
6,7,0.3284227381915962
6,9,0.3267682601305594
6,11,0.35224422494783225
6,12,0.2773603362584292
6,15,0.43938158900445834
6,17,0.2855720817618553
6,22,0.2884345331939322
6,23,0.2721149004014874
6,25,0.26839760606532204
6,28,0.32368619786821984
6,30,0.2747522218746344
6,31,0.2535985453314535
6,38,0.26936293438399983
6,42,0.3074313729272106
6,44,0.3071567985343502
6,45,0.3337125177946073
6,50,0.312002002746066
6,54,0.4175277645477336
6,56,0.3696879716758536
6,57,0.2605582834979319
6,58,0.37624331981844994
7,8,0.5924584755634809
7,9,0.7005414050879042
7,10,0.5487786846522569
7,11,0.5174534683696895
7,12,0.48277383793246964
7,13,0.4129474117167815
7,14,0.4518452852668315
7,15,0.5022057089318871
7,16,0.3822328966133285
7,17,0.6107498820895744
7,18,0.3038785183320693
7,20,0.45426961700872553
7,22,0.564582269686699
7,23,0.6362201118970955
7,25,0.644668312329834
7,26,0.37501897911078935
7,27,0.45299796142377746
7,30,0.330513956932842
7,31,0.4825382369329934
7,32,0.4898079512726751
7,33,0.3012876719029894
7,34,0.47398935827284305
7,35,0.2516806555308584
7,36,0.5376217062626981
7,37,0.4100023580151767
7,38,0.4531369618427719
7,40,0.2693245505479015
7,41,0.2505296957501433
7,42,0.4697769747384756
7,43,0.3893109942667769
7,44,0.5383415169104346
7,45,0.64120346169622
7,46,0.42283513859393457
7,47,0.3741645358042355
7,49,0.38755853872396917
7,50,0.29560816101167187
7,51,0.5700436736113009
7,52,0.42786014317744697
7,53,0.3180593474057556
7,54,0.6412170449891503
7,56,0.5187114310636907
7,57,0.4428892414192969
7,58,0.6485835723481077
7,59,0.2504793390971487
8,9,0.45133477386385557
8,10,0.37528464590430377
8,11,0.3239196261047887
8,12,0.4144917595509097
8,13,0.3628842659810655
8,14,0.32332425851398705
8,15,0.5377861823354894
8,16,0.342441188571624
8,17,0.5418583797582162
8,18,0.43737349725832525
8,20,0.5637671293815828
8,22,0.43761800871177253
8,23,0.6634206373356882
8,25,0.693552358728163
8,26,0.42768374988213476
8,27,0.28689474556472694
8,29,0.2788331900550984
8,30,0.4361503000307511
8,31,0.4339380950611039
8,32,0.46480290939024205
8,33,0.400778333093932
8,34,0.5723737204908281
8,36,0.4481310547450401
8,37,0.3675156103688528
8,38,0.5346063180758017
8,40,0.346065381016623
8,42,0.5297105743775701
8,43,0.3078101105963092
8,44,0.5061571336555704
8,45,0.626314979273961
8,46,0.4236137569080458
8,47,0.36139924296347176
8,50,0.4128385647603302
8,51,0.5323362565745764
8,52,0.43198376720113674
8,53,0.3505695643158555
8,54,0.43243385066949624
8,56,0.4695713998051418
8,57,0.339055654984161
8,58,0.4233694438270711
9,10,0.3432584449063627
9,11,0.5218160161998514
9,12,0.4580113689752421
9,13,0.3081719637320766
9,14,0.5171291625616086
9,15,0.478675001077338
9,17,0.5265727102658729
9,18,0.353730649003601
9,20,0.4357646524559137
9,22,0.7040356476424826
9,23,0.5511731198954146
9,25,0.4973504016021271
9,26,0.4352583298831206
9,27,0.491566323392783
9,30,0.3746031891218294
9,31,0.6021218702462353
9,32,0.5539121552047156
9,33,0.46984813474755344
9,34,0.49830044113443206
9,35,0.2701363124733246
9,36,0.48004471250995556
9,37,0.6258778152429884
9,38,0.5526411663380253
9,42,0.49850065842367786
9,43,0.2829059216557104
9,44,0.4700063255086038
9,45,0.5259189337460859
9,46,0.32594543242543383
9,47,0.3374882519559886
9,50,0.2584155932268349
9,51,0.496838680484951
9,52,0.46629837816266634
9,53,0.2565039404213938
9,54,0.6777711057814411
9,56,0.455139395887653
9,57,0.42242535288388294
9,58,0.6228358242780897
10,12,0.40545300860999983
10,13,0.30295581592207665
10,14,0.29559456114611943
10,15,0.365391709383775
10,16,0.3851445094910359
10,17,0.36952119751382306
10,18,0.3213263988450456
10,19,0.3713491218566998
10,22,0.31685868013254337
10,23,0.31748072548347794
10,24,0.514188569203181
10,25,0.4349284958527413
10,27,0.29368693167539617
10,28,0.2511981054878262
10,29,0.4329854410482235
10,30,0.48613133424293337
10,31,0.4013250168259842
10,33,0.3007726613934336
10,34,0.338708361566684
10,35,0.454020787874062
10,36,0.476449718013035
10,38,0.32911891471720994
10,39,0.3650579582388193
10,40,0.4840210554995208
10,42,0.3284968524723452
10,43,0.2940370485033928
10,44,0.500584702071643
10,45,0.5618580312255087
10,46,0.5172994687083177
10,47,0.35518020996954547
10,48,0.48841893215838744
10,49,0.2831414150050858
10,50,0.5129062621159607
10,51,0.5840971886226857
10,52,0.4921470337572344
10,53,0.4768627532905149
10,54,0.4916552342007989
10,56,0.4982484115606092
10,57,0.5413478423638329
10,58,0.5108842574727268
10,59,0.37970029401429933
11,12,0.4117235533901068
11,13,0.30760515550172324
11,15,0.33668867053625473
11,16,0.3774033738901864
11,17,0.4152866326554421
11,22,0.5149434885586053
11,23,0.5098056717920649
11,25,0.34123098623016973
11,27,0.6677259297640922
11,31,0.27027602565287584
11,32,0.5075210026355986
11,34,0.37987752277749604
11,36,0.45121457013351646
11,38,0.4460579914130318
11,42,0.3200012535644923
11,44,0.38570118830932343
11,45,0.47020196400590847
11,51,0.4766094730221863
11,52,0.28475660559912
11,54,0.5036505806613871
11,56,0.32050135272834895
11,57,0.26385949643467976
11,58,0.5252750050073444
12,13,0.3566330195276409
12,14,0.3104464438777947
12,15,0.4790681758271138
12,16,0.32702006250599785
12,17,0.5100193541518665
12,18,0.3546707293469107
12,20,0.31416001727699805
12,22,0.4690642563104514
12,23,0.521961098945715
12,24,0.2610662726114025
12,25,0.4651550570554517
12,26,0.315721471981369
12,27,0.2714844194515874
12,28,0.3265168523219091
12,29,0.3426031393775574
12,30,0.449001836611832
12,31,0.25251211316105177
12,34,0.3701895538024233
12,36,0.3640048281438305
12,38,0.47390208176772586
12,41,0.2603379978374007
12,42,0.46439982382239003
12,44,0.29319440309852013
12,45,0.47802182130701726
12,46,0.3784866010248892
12,47,0.3147114078653447
12,48,0.35150006234061554
12,50,0.44947647220533804
12,51,0.472272463764882
12,52,0.5662443526850334
12,53,0.2922563254117072
12,54,0.6045617017537165
12,56,0.45265030650694377
12,57,0.46098134889965686
12,58,0.5162860275091287
12,59,0.27745042569473066
13,15,0.35007102303226095
13,17,0.45559073271878764
13,22,0.39907105991722525
13,23,0.43444828955384174
13,25,0.3182879909021871
13,26,0.3729738976855331
13,28,0.3574212202160022
13,30,0.4315557906483397
13,31,0.35567783709775413
13,32,0.28833769051279
13,33,0.36202835742931344
13,34,0.3303576314608404
13,38,0.4173911642931022
13,42,0.49179435673995875
13,44,0.401354594597463
13,45,0.45642460724292827
13,46,0.32355468132593
13,48,0.4502104203092999
13,49,0.2700534952057392
13,50,0.41930794607818694
13,51,0.43974410703713934
13,52,0.4821835761609792
13,53,0.45652524371545583
13,54,0.40403667473030264
13,56,0.3446954822117711
13,57,0.33413019348179246
13,58,0.437134304699356
13,59,0.37062670613918736
14,15,0.39644918306077304
14,17,0.3054482007258025
14,18,0.3720052615278792
14,20,0.3892677907493514
14,22,0.5587085255055252
14,23,0.3079225225059131
14,25,0.4529739522916194
14,26,0.4127170091516247
14,27,0.2844598361973125
14,30,0.2915395537471507
14,31,0.50399212179271
14,33,0.33641513934992406
14,34,0.253353865429435
14,36,0.2916108193263238
14,37,0.42518720062123355
14,38,0.336128333612363
14,42,0.2990595730208585
14,45,0.28136123219013004
14,48,0.2618481149054467
14,51,0.27795193190512385
14,54,0.3179308218962151
14,57,0.2868544317170761
14,58,0.2800584807748262
14,59,0.2627279384590269
15,17,0.544713129354394
15,18,0.4655651902036734
15,20,0.4286667042951597
15,22,0.3981266605243759
15,23,0.4424511839300632
15,25,0.5567231681662855
15,26,0.3576230082033278
15,27,0.30264188729034014
15,30,0.6255251743468578
15,31,0.46277095593968576
15,33,0.4777696314545912
15,34,0.43190304536866914
15,35,0.42322797738794454
15,36,0.39184392687944186
15,37,0.3920970268147889
15,38,0.38388814375945696
15,40,0.5395989289551129
15,42,0.4632460701124113
15,43,0.2918492342429011
15,44,0.4481381620101206
15,45,0.6163592307310162
15,46,0.4091595633210415
15,47,0.27061800490625026
15,48,0.38125170855900353
15,49,0.3068692259509068
15,50,0.39739617516949227
15,51,0.5084085463852831
15,52,0.4618598950793151
15,53,0.3921965635688844
15,54,0.5718927735585209
15,56,0.3916056420576378
15,57,0.36945135818370145
15,58,0.5978975082032262
16,17,0.37762400447766936
16,23,0.45725250544991636
16,24,0.31444082066287404
16,25,0.39136343428124126
16,27,0.250453599984103
16,28,0.2503859186021746
16,29,0.6344026668812596
16,41,0.25715616078362197
16,42,0.25436182477145125
16,46,0.28224948264748906
16,47,0.2705915257854837
16,50,0.2868352201728314
16,51,0.3763029642789435
16,52,0.3295551147162137
16,53,0.3641242442662475
16,56,0.3098701309270857
16,57,0.3482856982898736
16,58,0.26064209595790255
17,18,0.4048627922462375
17,20,0.47494372243966665
17,22,0.5574152342355502
17,23,0.709084204560301
17,25,0.5464990912903134
17,26,0.4211854170326622
17,27,0.5226257816342891
17,28,0.2760404331207137
17,29,0.3185825271706032
17,30,0.41206447393490153
17,31,0.35635265059112403
17,32,0.4901416119552188
17,33,0.38197600263066395
17,34,0.4615523532977493
17,36,0.45895108945522106
17,37,0.2895519924534849
17,38,0.5104687108696889
17,42,0.4214908338468784
17,44,0.4693940227246328
17,45,0.5689255207615093
17,46,0.34860022621191433
17,47,0.3601793141503782
17,48,0.28346029153866503
17,49,0.4202509997215298
17,50,0.34798476759630376
17,51,0.6429996258860109
17,52,0.5245718460388452
17,53,0.4772297765482002
17,54,0.6610239693666446
17,56,0.5129674355997634
17,57,0.5151009066291264
17,58,0.6135314606688019
18,20,0.7246227209210172
18,22,0.4299990780571966
18,23,0.4091186396899643
18,25,0.5259919557418966
18,27,0.3582806015952852
18,30,0.2917784273886317
18,31,0.4431316023473175
18,32,0.2663357612613784
18,34,0.43060128858281654
18,36,0.4502395457101362
18,38,0.44457906256274954
18,40,0.4600085014928199
18,45,0.39670071783383887
18,46,0.2872351997312783
18,49,0.28691659106092565
18,50,0.3393167385759517
18,51,0.34844274707074024
18,52,0.3251106625493185
18,54,0.4517457123988802
18,56,0.30625055615779867
18,57,0.406033146691908
18,58,0.3771684500327401
19,21,0.292455791037073
19,24,0.35242736395771146
19,29,0.2838020929699798
19,35,0.3850800687287704
19,38,0.25586401195430614
19,39,0.555187288685078
19,46,0.5129736314643879
19,48,0.3631261759420253
19,50,0.30734134245304406
19,51,0.28705165422876855
19,52,0.3647180541981165
19,55,0.3118627825295621
19,56,0.3675154263264425
19,57,0.2747577685280647
19,59,0.2689126033871212
20,22,0.4487356487378235
20,23,0.4889008567447136
20,25,0.5744822511017543
20,26,0.40439669182674853
20,27,0.4853976374617137
20,30,0.29977943931823886
20,31,0.5047813620591571
20,32,0.4554605894813748
20,34,0.4649164755143171
20,36,0.4393402247976357
20,37,0.28056497205776265
20,38,0.5196080428975371
20,40,0.3254921463431693
20,42,0.30843883192896604
20,43,0.3410373699081914
20,44,0.34652996938103087
20,45,0.48680560350695773
20,46,0.32175131380649064
20,47,0.41373810113049464
20,49,0.3332239257420603
20,50,0.32336038989471205
20,51,0.39518462608649374
20,52,0.377103406950002
20,54,0.44729587774586216
20,56,0.34796534511097266
20,57,0.35341356325691
20,58,0.4504832902623985
21,23,0.29132618923220316
21,29,0.25061247632186023
21,41,0.33211157698144195
21,46,0.2902453723472671
21,47,0.37908754280613904
21,49,0.4040881557065089
21,55,0.2594242825503398
22,23,0.5704995235138186
22,25,0.4037207018222113
22,26,0.5564134194248901
22,27,0.4942472755584962
22,28,0.3729620599834193
22,30,0.27370576300379695
22,31,0.5913598513948319
22,32,0.45295292912757196
22,33,0.3253286117946193
22,34,0.4845448052402803
22,36,0.4520777611044449
22,37,0.45699132173742985
22,38,0.5190586166586162
22,42,0.4128978807040602
22,44,0.3163772666869645
22,45,0.3173575918573452
22,46,0.2986969677122073
22,47,0.27552844986475944
22,50,0.28157463790721515
22,51,0.4095280694145395
22,52,0.41155313454432335
22,54,0.6052550450789214
22,56,0.3894361643872629
22,57,0.46291269336045276
