i,j,w
0,1,0.777538112646487
0,2,0.7915010249737096
0,3,0.615025928769327
0,4,0.830195638259301
0,5,0.6169881030493966
0,6,0.7602786373632848
0,7,0.7807687978080892
0,8,0.7701430797160099
0,9,0.49344387887200175
0,10,0.775273430585104
0,11,0.7704274525770697
0,12,0.5023885783358703
0,13,0.8770530060262087
0,14,0.5198469499390606
0,15,0.6178229709885394
0,16,0.6608147281190937
0,17,0.5485901995478485
0,18,0.7351946029233937
0,19,0.7157564911581966
0,20,0.6426502669819605
0,21,0.3370048037879915
0,22,0.579129928440953
0,23,0.6592459825184044
0,24,0.6979706885678495
0,25,0.4918913412811446
0,26,0.5440071825228835
0,27,0.8397739242268532
0,28,0.36991293087782157
0,29,0.4632086744057523
0,31,0.35541065721344667
0,32,0.49646903238241746
0,33,0.5039714503461882
0,34,0.6320729647676905
0,35,0.4282214964107773
0,36,0.5020327478233013
0,38,0.7026579014422573
0,39,0.603464976218181
0,40,0.41253302012787324
0,41,0.6964403617158271
0,42,0.5903607777767707
0,43,0.3750933433658
0,44,0.4294554228983355
0,45,0.7118026810089225
0,46,0.8051342110886771
0,47,0.4477215269640207
0,48,0.4895931864231491
0,49,0.4916515528602072
0,50,0.4509055534613532
0,51,0.593543902272452
0,52,0.6202950868581947
0,53,0.29759919130297086
0,54,0.8205013691917995
0,55,0.6666680850398569
0,56,0.5181356307871051
0,57,0.6069373670019771
0,58,0.7586315503226189
0,59,0.5505979033785361
1,2,0.7235391379480193
1,3,0.680111239904587
1,4,0.70612330120259
1,5,0.7122147210585936
1,6,0.5908880386522412
1,7,0.743455679015614
1,8,0.7639481295856312
1,9,0.49093208911264535
1,10,0.7269709696142687
1,11,0.715556803315772
1,12,0.4579322975066668
1,13,0.8010621725831043
1,14,0.38319161023405357
1,15,0.6804518324421714
1,16,0.5442502801742097
1,17,0.49201429666745267
1,18,0.6965200194042503
1,19,0.5704774369709367
1,20,0.6138054642804179
1,22,0.5677217947910047
1,23,0.5254876483959345
1,24,0.5782557150029741
1,25,0.3368013888129273
1,26,0.2544543946857144
1,27,0.7309261096980028
1,29,0.3309654097252732
1,32,0.4050570874622231
1,34,0.5637594162112237
1,35,0.2530086006815106
1,36,0.387620871744576
1,38,0.57231244027623
1,39,0.4077620078763573
1,41,0.4943224704277991
1,42,0.535166983845277
1,44,0.3737590067239963
1,45,0.6246128192984078
1,46,0.6802499519494837
1,47,0.3626020241116331
1,48,0.4033717238436385
1,49,0.3870475041315292
1,50,0.3654746945800449
1,51,0.49391682862129116
1,52,0.5174785960787278
1,54,0.7608493320665475
1,55,0.482224358876656
1,56,0.4605725872320121
1,57,0.5808624523747807
1,58,0.7132854619230323
1,59,0.3997360979284689
2,3,0.6747958155382627
2,4,0.712906882959277
2,5,0.624179711187437
2,6,0.640998936482953
2,7,0.7216920525265562
2,8,0.7226090156606072
2,9,0.4493070754734029
2,10,0.7239378396291538
2,11,0.8985828212941644
2,12,0.45134321277897327
2,13,0.7372991966713686
