i,j,w
0,1,0.48953104140114195
0,2,0.4974187565679903
0,3,0.45047007255957117
0,4,0.47706377197984545
0,5,0.49909936851682285
0,6,0.3175253144416421
0,7,0.5912687372539011
0,8,0.499191087425819
0,9,0.36104343849562825
0,10,0.5782350584709837
0,11,0.5296107239612516
0,12,0.29165600552600257
0,13,0.5413667548336233
0,14,0.4970143362390024
0,15,0.31101162414482947
0,16,0.509000491161704
0,18,0.2779693450965908
0,22,0.49505884610405176
0,23,0.2619386165681841
0,25,0.3300054254927116
0,27,0.4625435616600577
0,32,0.3073844870153429
0,34,0.4397505218184634
0,36,0.2968078164240752
0,38,0.33117394170334946
0,45,0.3749264766240867
0,46,0.2782031913029993
0,47,0.44313274021426585
0,49,0.2623593119122589
0,50,0.35918129707940905
0,51,0.32402480839915976
0,52,0.275821644920686
0,54,0.3157681058299654
1,2,0.352532763747843
1,3,0.5112314254417674
1,4,0.4095863082758845
1,5,0.48058463356051895
1,6,0.38901502888602624
1,7,0.2564511835899121
1,8,0.4768574467777699
1,9,0.3755685967686203
1,10,0.4410374584854118
1,11,0.419789695270437
1,12,0.3105288885471424
1,13,0.386319021459341
1,14,0.4498679064042859
1,15,0.26647855647617474
1,16,0.4745108789584971
1,18,0.2685865540418554
1,22,0.4025583256162233
1,27,0.41642268804528054
1,31,0.26512884261842334
1,32,0.3402812985432361
1,34,0.40019051531127936
1,36,0.4072956529088195
1,38,0.3219414036093394
1,45,0.40445301348891727
1,46,0.3983028583829871
1,47,0.37807544535460336
1,49,0.25573349422944647
1,51,0.34276313381313483
1,52,0.36473329999214277
1,54,0.4370284079418947
1,56,0.3007942285116738
1,57,0.302363191116942
1,58,0.3091160218348936
2,3,0.4606715456956637
2,4,0.7983995112458119
2,5,0.5418804776624205
2,6,0.25564384713394067
2,7,0.5129178590125058
2,8,0.40625245766006657
2,9,0.4356936239785071
2,10,0.5703300877327372
2,11,0.7361149121899909
2,12,0.4389849970646408
2,13,0.8318889281409381
2,14,0.5906148048826139
2,16,0.4464272840402643
2,17,0.25536113352129347
2,18,0.384184881772824
2,19,0.41461740145583964
2,20,0.3011230412652648
2,22,0.5138236159757464
2,23,0.26520312500250975
2,24,0.29682289275021706
2,25,0.2602615447768475
2,27,0.5997812078752074
2,30,0.31554793862181485
2,33,0.25872664914342036
2,34,0.28783823380159806
2,35,0.43917981117478283
2,38,0.3336217098753164
2,39,0.4216415660470287
2,41,0.3309374646168851
2,45,0.2929547075887328
2,47,0.4608825023834361
2,50,0.4162957523845846
2,51,0.43534332329815245
2,52,0.29495173329953617
2,53,0.2995230653934902
3,4,0.6148853563228589
3,5,0.5329758690352326
3,6,0.4504584833786649
3,7,0.5727761893079781
3,8,0.5099694289381527
3,9,0.5097324032943502
3,10,0.6699196150152212
3,11,0.5293075973568518
3,12,0.5169717973757815
3,13,0.5232214665992805
3,14,0.6218149993269596
3,15,0.28477601746015
3,16,0.43088237262645923
3,17,0.3979415433952331
3,18,0.3455174055634433
3,19,0.25960090067423436
3,20,0.2594989178543022
3,22,0.5408818373840176
3,23,0.29411126622125056
3,27,0.45858856063777376
3,29,0.3809288800767485
3,32,0.455541656006369
3,34,0.49802728191954543
3,35,0.3153855708767415
3,36,0.3963874048202847
3,38,0.5653575547447942
3,44,0.39061930512487186
3,45,0.6084388551097804
3,47,0.45771549846194765
3,48,0.2853276347229234
3,49,0.28437063442964966
3,50,0.5657849435153048
3,51,0.328685020177767
3,52,0.4112055312771749
3,54,0.34403100168747996
4,5,0.5204361123978044
4,6,0.30149859799970136
4,7,0.5308744677178729
4,8,0.4407012771501947
4,9,0.5652421073308407
4,10,0.5820765982439513
4,11,0.8479356333520786
4,12,0.5172942762221012
4,13,0.8442463807547016
4,14,0.6798627506149267
4,16,0.5482443415168791
4,17,0.28095034633712956
4,18,0.44036271808114924
4,19,0.4017783977849554
4,20,0.37863855221688864
4,22,0.551852855400938
4,24,0.2514443388707118
4,25,0.2992957856845773
4,26,0.25448672347836726
4,27,0.5713648944326274
4,30,0.3192565547364837
4,34,0.30543164298064646
4,35,0.4671986954001246
4,38,0.4172838004254519
4,39,0.34384066714766554
4,41,0.26193533923310014
4,45,0.4230624238584445
4,47,0.5088010486486416
4,50,0.5441947848289193
4,51,0.3736918328362752
4,52,0.4150789136116176
4,54,0.2938639368526643
5,6,0.48340097901293794
5,7,0.45869765990811984
5,8,0.4314380263082172
5,9,0.401831731454556
5,10,0.47824571945321137
5,11,0.5545049935898024
5,12,0.41911052011400823
5,13,0.5582475653902642
5,14,0.4731195127911018
5,15,0.2859258592348525
5,16,0.3756511810597421
5,17,0.307919886662011
5,18,0.46883904190734565
5,20,0.43931717264316233
5,22,0.4953325751203241
5,23,0.27081280720857603
5,27,0.5397835832894933
5,32,0.4476650734900271
5,34,0.6164682160922237
5,36,0.4100756408368851
5,38,0.5665723408885499
5,42,0.27864042379815557
5,44,0.34393582871427275
5,45,0.568084688558032
5,47,0.6555706032064259
5,48,0.3123766037417864
5,49,0.4136243220701948
5,50,0.5132228284941324
5,52,0.420699545044855
6,7,0.3016688635846206
6,8,0.38017105820682373
6,10,0.32486786475476803
6,11,0.29711832050270615
6,12,0.30451178117094746
6,14,0.3271021101297782
6,15,0.4625311016551481
6,17,0.512415247546689
6,18,0.47767472435390007
6,20,0.42422783596637537
6,21,0.3516949562047225
6,22,0.3112179818260647
6,23,0.4438828399155194
6,27,0.4957521826772671
6,29,0.4907241278173221
6,30,0.32320429237901954
6,31,0.3591866787328269
6,32,0.3547303464690883
6,33,0.3116010844737419
6,34,0.41422172225686066
6,36,0.42409768117148694
6,38,0.5371640149807712
6,40,0.2748364536599456
6,41,0.2959518343028446
6,42,0.29531040664714375
6,44,0.3577170677607329
6,45,0.4558671278643738
6,46,0.49795788498529925
6,47,0.46964277209015237
6,48,0.5593033478656432
6,49,0.6696322860669297
6,51,0.32776445642051233
6,52,0.5648623381835763
6,54,0.5087890514103474
6,56,0.3863452875918056
6,57,0.3450437657881804
6,58,0.3421333755519516
