i,j,w
0,1,0.35161304626218504
0,2,0.38056700644454466
0,3,0.5629961524477185
0,4,0.49263819645161144
0,5,0.29167284939697813
0,6,0.46261455073023905
0,7,0.4299381564775889
0,8,0.3570479050632444
0,9,0.32301836179272864
0,10,0.4591123599697645
0,11,0.6401732814912168
0,12,0.3887857484368844
0,13,0.34675508156415075
0,14,0.2649863739745763
0,15,0.4668934620324464
0,18,0.31562612811149743
0,20,0.35731170719509314
0,22,0.485604527182383
0,23,0.3482163533080072
0,25,0.39678893965668777
0,27,0.5567639288314914
0,30,0.2748840366193414
0,31,0.2990970923181676
0,32,0.3851836447015418
0,33,0.3288448784115351
0,34,0.4088173077437585
0,36,0.3295275876578412
0,38,0.4506502284317262
0,45,0.3810048216123031
0,46,0.43970619583094434
0,47,0.47969722561168476
0,49,0.40060695563747406
0,51,0.4183920798534709
0,54,0.3266377072516809
0,55,0.30421459673754153
0,56,0.3372922787567393
0,57,0.36051388525273503
0,58,0.4899907052662766
1,2,0.42258992629890524
1,3,0.6018258722880439
1,5,0.7078551564468554
1,6,0.5760732604517542
1,7,0.41200992601996816
1,8,0.5791219788776211
1,9,0.43817754256761177
1,10,0.7150492820345323
1,11,0.4063602591854715
1,12,0.6412976807311364
1,14,0.3281711172641482
1,15,0.4453946424545876
1,16,0.33768508779847306
1,18,0.29294138936059844
1,19,0.5083607279756401
1,22,0.45670264165195373
1,23,0.46457026529595497
1,25,0.5288792861171339
1,27,0.3726124607279467
1,29,0.3833499014594864
1,30,0.37995933839712764
1,31,0.4484683481104453
1,32,0.5104890886465788
1,33,0.4222684252068474
1,34,0.4242454974483851
1,35,0.40516507132159324
1,36,0.3559380220606713
1,37,0.4865687197714279
1,38,0.40624364709071226
1,39,0.2761063839695235
1,40,0.3256654888376153
1,41,0.3029963384260717
1,42,0.5836266861510151
1,44,0.3021813867604767
1,45,0.5247895351521065
1,46,0.5397978420706991
1,47,0.5882711604328961
1,48,0.3548415584678828
1,49,0.39848594078436067
1,50,0.42210197154708085
1,51,0.6574957763353072
1,52,0.30917074253963506
1,53,0.4285261823730528
1,54,0.683902437304861
1,56,0.37810893936747864
1,57,0.36701255236392755
1,58,0.744194877535898
1,59,0.4039760221466353
2,3,0.4938237571899283
2,4,0.46850422199006797
2,5,0.5687403251544412
2,6,0.4238463941862423
2,7,0.3531939291430561
2,8,0.4352428508454666
2,10,0.46176563836331913
2,11,0.7384500847564917
2,12,0.5662299141256546
2,16,0.3350407858207747
2,18,0.48003811377832495
2,20,0.3430344903699851
2,22,0.3206006849247673
2,23,0.4433298207691432
2,24,0.2719879270403093
2,25,0.37961974351872385
2,27,0.6600432770907186
