i,j,w
0,2,0.2917286493333566
0,3,0.39681023295594764
0,4,0.4235804963046043
0,5,0.5080704399753918
0,6,0.2646001367656058
0,7,0.49270066979764293
0,8,0.6164574837950355
0,10,0.4969788172492023
0,11,0.2598455233211286
0,13,0.358051996821999
0,15,0.26047995033715887
0,18,0.37139118986928626
0,20,0.3879183783786939
0,22,0.3377191699943449
0,23,0.34421582973526704
0,25,0.46594813372067934
0,27,0.43511327269707245
0,46,0.26836352830722043
0,47,0.3811533761231041
0,50,0.2821272303042759
0,54,0.380058178897362
0,56,0.4360052581049515
0,57,0.32196590546012416
0,58,0.41809388400132447
1,2,0.42594853587436504
1,3,0.5027879217306261
1,4,0.4573805924868874
1,5,0.5441973622103572
1,6,0.31475380712370715
1,7,0.38169273628027783
1,8,0.5125275061419107
1,9,0.3530016280581676
1,10,0.6615207583862259
1,11,0.3651432541756982
1,12,0.2758762165441612
1,13,0.2725169660151856
1,16,0.2941399516872819
1,22,0.4084688363810182
1,32,0.25772372950622685
1,50,0.34366931154983804
1,54,0.2572171330169366
1,57,0.2658942572575785
1,58,0.3894729422606043
2,3,0.5161495946456613
2,4,0.6112952374905265
2,5,0.5417983215718617
2,7,0.295968865077693
2,8,0.4708333718026903
2,9,0.39557880199753787
2,10,0.5539816306698311
2,11,0.7237260461137366
2,13,0.453423649639719
2,16,0.25085813578351496
2,18,0.3101731961903932
2,20,0.2647717809326748
2,22,0.4148112228118787
2,25,0.29394127122469577
2,27,0.3520893677773275
2,47,0.2736174620419266
2,50,0.2749261245832641
2,54,0.30707909254076843
2,58,0.38305278119173203
3,4,0.5476372623913326
3,5,0.5441865320197721
3,6,0.31737955058843736
3,7,0.5223067828717787
3,8,0.5960386251908668
3,9,0.7711687787266228
3,10,0.7656798552419836
3,11,0.5850408643884376
3,12,0.29777502492742575
3,16,0.3663498167801664
3,18,0.25543439046393246
3,22,0.32337325070561734
3,27,0.27395584287802166
3,45,0.31217518447827847
3,46,0.33203645596982406
3,47,0.33825467353629096
3,50,0.38635673063949655
3,54,0.3119596063719135
3,58,0.30230507480451013
4,5,0.610628650490028
4,7,0.25616856353730233
4,8,0.5739249324186864
4,9,0.4094424619970147
4,10,0.59241586784753
4,11,0.727387012525165
4,12,0.2584048469925485
4,13,0.6426154623746425
4,14,0.31365952357652777
4,16,0.585083878466331
4,18,0.35402081977193606
4,20,0.3090294603602368
4,22,0.3933990756013136
4,27,0.5471738452750615
4,47,0.38368523919984265
4,50,0.4561818915541469
4,54,0.30046413545292994
4,58,0.3471083909377234
5,6,0.26675541911266915
5,7,0.28499516620896204
5,8,0.7775488182097555
5,9,0.35880886708466364
5,10,0.6473999022625219
5,11,0.49434969019704866
5,12,0.2550207242111338
5,13,0.41113613815755506
5,14,0.32444453521032596
5,16,0.2926751307749071
5,18,0.41753917788820805
5,20,0.33578118414118785
5,22,0.4419633554749044
5,23,0.2504580939222918
5,25,0.35312978998721717
5,27,0.39472690693462753
5,28,0.35011746350077594
5,42,0.3181230218955944
5,45,0.3183959403965735
5,47,0.3795272883267605
5,50,0.5448448559621794
5,51,0.2823801430906888
5,54,0.3593558770148966
5,58,0.4624234977767739
6,7,0.5802398254961189
6,8,0.3779502546692529
6,10,0.45175680033360605
6,15,0.268911265970819
6,25,0.39164369478013455
6,41,0.27133558804328844
6,42,0.42558928914292976
6,49,0.37011053197390953
6,51,0.2898753859735854
6,55,0.2792982939964266
6,56,0.365769381574023
7,8,0.4091988626804944
7,9,0.28984677023673144
7,10,0.6158638422128657
7,11,0.270839430464696
7,12,0.2917079130979253
7,25,0.36066727086563066
7,42,0.31196400637471516
7,46,0.34471021746447106
7,56,0.2562610582308969
8,9,0.43861109467467546
