i,j,w
0,1,0.5121995483433112
0,2,0.41783781995833597
0,3,0.6209044383541691
0,4,0.6607931407753158
0,5,0.3930340551149621
0,6,0.5966288893158131
0,7,0.4354092407315971
0,8,0.48043131468278144
0,9,0.4953396699993233
0,10,0.5698336376340071
0,11,0.6860297566742839
0,12,0.4616833079761823
0,13,0.4902863967557079
0,14,0.47210751395123235
0,15,0.4262452450813701
0,16,0.3961102828400295
0,17,0.3948466523945901
0,18,0.39813990782281206
0,20,0.34901491522053474
0,22,0.3509107287962426
0,23,0.5185311524936613
0,25,0.3503243978093595
0,27,0.622559981730322
0,30,0.25954199784158216
0,31,0.3916932892701725
0,32,0.5338607832879605
0,33,0.36355975638137883
0,34,0.5338392864879228
0,36,0.517208152127195
0,38,0.6483100670948674
0,42,0.41194997011798423
0,44,0.3091063661575388
0,45,0.5919385784095804
0,46,0.4334848502886862
0,47,0.5206510675976818
0,48,0.33852863097306074
0,49,0.40852771941350763
0,50,0.5632998262495736
0,51,0.555596700930938
0,54,0.5051158282222936
0,55,0.31085092408723075
0,56,0.36522029187478433
0,57,0.36634315728954353
0,58,0.5084278693526142
0,59,0.412218942298844
1,2,0.4910859099046528
1,3,0.7182752994768415
1,4,0.4080393595131232
1,5,0.6979410750769923
1,6,0.567138709826285
1,7,0.5375814261745356
1,8,0.728220410959679
1,9,0.5970367014703614
1,10,0.781453368824083
1,11,0.5050809261056514
1,12,0.6002244343435255
1,14,0.26150177894474347
1,15,0.4848408408716248
1,16,0.520937631065665
1,17,0.4094855044217769
1,18,0.3834806231557687
1,22,0.5179525739049591
1,23,0.42849128780017637
1,25,0.42511101865332895
1,26,0.35225697066684564
1,27,0.4183062200188446
1,29,0.40255269898931895
1,30,0.41464070052137114
1,32,0.3625479773664239
1,34,0.3511076131263749
1,36,0.32483741450360415
1,38,0.38444651553827347
1,39,0.30387555531461397
1,40,0.30541610610212927
1,42,0.4822097436404808
1,45,0.5482270108150091
1,46,0.3445922061121748
1,47,0.2566068559770589
1,48,0.2663099816651
1,49,0.2752373845061831
1,50,0.31475317628154637
1,51,0.31553920446792727
1,53,0.2555234648770249
1,54,0.800782265003184
1,57,0.2677612684925103
1,58,0.8010836802792661
1,59,0.2790700527872096
2,3,0.546543394576784
2,4,0.5670940711846592
2,5,0.38255196738994185
2,6,0.3879574214662661
2,8,0.42366269515617305
2,9,0.2753368022260834
2,10,0.5642233278046572
2,11,0.5800239696473002
2,12,0.3525785597749298
2,13,0.3201349001442381
2,14,0.274853831000135
2,15,0.37108607897194057
2,16,0.42131698723724914
2,17,0.3223073161835727
2,22,0.34919948112597565
2,23,0.4170327062037824
2,25,0.3163794214337614
2,27,0.5328714382407407
2,29,0.3492082367504179
2,32,0.4420711965320203
2,34,0.3567362511782095
2,36,0.3095042211496359
2,38,0.3458111197125047
2,45,0.5234547550785728
2,46,0.44932909867943377
2,47,0.25457245833683523
2,48,0.42067500457534296
2,49,0.2946727473996591
2,50,0.4130625281888257
2,51,0.3106323642143229
2,52,0.3521945034120332
2,54,0.4785884691059379
2,58,0.5353793711608195
2,59,0.3054696640735299
3,4,0.4225491923066014
3,5,0.47953923785868763
3,6,0.6075337601170039
3,7,0.495047600880664
3,8,0.6274024730788617
3,9,0.7953347646301249
3,10,0.7807447229075979
3,11,0.5508212663294092
3,12,0.4849633434252316
3,14,0.4222559011140047
3,15,0.44674078972390197
3,16,0.4322777181159161
3,17,0.33680781714696306
3,18,0.3126524788425351
