i,j,w
0,1,0.6429575877150587
0,2,0.741597284597152
0,3,0.6532652545805371
0,4,0.7949892067483533
0,5,0.6649741273462009
0,6,0.7557906514902015
0,7,0.7909027086437608
0,8,0.7858502987949458
0,9,0.5242139275891112
0,10,0.8106910252603852
0,11,0.7549993060765242
0,12,0.5136513962765127
0,13,0.8277038967402544
0,14,0.5703254357960739
0,15,0.6428286167558565
0,16,0.6260565644124924
0,17,0.5809464998938565
0,18,0.6770723076067414
0,19,0.6661694826310991
0,20,0.6664215929108941
0,21,0.403004027190858
0,22,0.5259313840943547
0,23,0.6549217618305606
0,24,0.703201631173035
0,25,0.4986704231703618
0,26,0.61822857796477
0,27,0.8095467271771346
0,28,0.5404038327084886
0,29,0.4869740483590816
0,30,0.29739253374989333
0,31,0.2889965863851724
0,32,0.5671848661604726
0,33,0.5797956295194573
0,34,0.5679731847442805
0,35,0.43196681083202293
0,36,0.5344266715078564
0,37,0.2675476915584341
0,38,0.6650013263509632
0,39,0.5782168101305687
0,40,0.48921712140556806
0,41,0.6514540611441738
0,42,0.6870783378752889
0,43,0.4748273151659783
0,44,0.5169923106385189
0,45,0.7133551644224727
0,46,0.7738804246908858
0,47,0.4674623017870494
0,48,0.4957325233655396
0,49,0.4891758739609052
0,50,0.6062692562709274
0,51,0.6097831317705823
0,52,0.6169243722618335
0,53,0.3652574003074869
0,54,0.7735850916829761
0,55,0.6631269779815357
0,56,0.499586609619408
0,57,0.6187338622150741
0,58,0.7063513008539783
0,59,0.5073119677939841
1,2,0.5583020094292863
1,3,0.5663206481800602
1,4,0.6695156523651098
1,5,0.6529803360316477
1,6,0.5823987570918875
1,7,0.6430798978118936
1,8,0.6700987843445388
1,9,0.41906313449875726
1,10,0.6814983015774511
1,11,0.6162137810154513
1,12,0.48831838147855516
1,13,0.6837255934486877
1,14,0.32681826392248225
1,15,0.6107139915714375
1,16,0.4756277044123885
1,17,0.44306896393890854
1,18,0.6208764198766765
1,19,0.5627913881201576
1,20,0.5614071645533992
1,21,0.26977609253306983
1,22,0.35674913294833804
1,23,0.4804917840384948
1,24,0.5193350447104748
1,25,0.34145627285093266
1,26,0.4041394090672235
1,27,0.6431963111837878
1,28,0.3812274119455642
1,29,0.37021397419434904
1,31,0.2963450589150891
1,32,0.3457140888295755
1,33,0.325880684213429
1,34,0.4157605259255953
1,35,0.2788309598533513
1,36,0.34490736925071314
1,38,0.42671128382957246
1,39,0.4564886270299489
1,40,0.37150772733835197
1,41,0.41356897059669406
1,42,0.5736103905559257
1,44,0.3327762719833536
1,45,0.5265799798149263
1,46,0.5995397714150131
1,47,0.4258005257913559
1,48,0.5037463136041531
1,49,0.39229496221277954
1,50,0.5115044624605325
1,51,0.5126070337564628
1,52,0.4972792914052015
1,54,0.7070846685401799
1,55,0.49611233221616724
1,56,0.3587308157003467
1,57,0.6170394726592126
1,58,0.671590439133308
1,59,0.5491012570219864
2,3,0.654204898867493
2,4,0.7894495334517866
