i,j,w
0,1,0.788292106220138
0,2,0.7777640541657824
0,3,0.7101812724268384
0,4,0.7292673252469712
0,5,0.5273165725868373
0,6,0.4790068315808288
0,7,0.588172895043612
0,8,0.7352164810705378
0,9,0.6641313225681098
0,10,0.7725110644904323
0,11,0.676195610603284
0,13,0.566046333268012
0,14,0.6835815114257711
0,15,0.4449952786796451
0,16,0.5155308030243769
0,18,0.3621695823168341
0,20,0.35116083431464373
0,22,0.5628164539256905
0,23,0.37763641851786567
0,25,0.3912041351048343
0,26,0.34677860851673287
0,27,0.6929173089102464
0,29,0.3276175401843598
0,30,0.32388396834022765
0,31,0.4514717142184044
0,39,0.37935680579670367
0,42,0.4817825343804993
0,51,0.2552145715825902
0,52,0.45014006592446854
0,54,0.38406244885611535
0,55,0.5312134209814218
0,57,0.45078750776000104
0,58,0.34694591702619393
1,2,0.7520039813509402
1,3,0.7358395824175076
1,4,0.803227349432164
1,5,0.6474513441013862
1,6,0.4400248642057109
1,7,0.6022361537664596
1,8,0.8434066324227462
1,9,0.6974212904778051
1,10,0.7900830851933712
1,11,0.7973319127304326
1,13,0.6905266121357129
1,14,0.6936337625060551
1,15,0.3020737064941169
1,16,0.6320969928645102
1,18,0.278759617677453
1,20,0.3230104735237691
1,21,0.2673713693597931
1,22,0.686283071680629
1,23,0.42611125699448227
1,25,0.5043478734432071
1,26,0.27376187078878045
1,27,0.7982224360531313
1,29,0.31654785228644866
1,30,0.2948390883425709
1,31,0.33066968140540487
1,39,0.42742631156588745
1,42,0.6230120363785135
1,52,0.43196866528148087
1,54,0.44833777034059075
1,55,0.5820109473884223
1,56,0.33384756781955893
1,57,0.5269462032132938
1,58,0.38444921376206176
2,3,0.6651080187768394
2,4,0.7929486029252156
2,5,0.5067033104586967
2,6,0.3238763804609748
2,7,0.5624600345508243
2,8,0.7530484816930929
2,9,0.609181941526698
2,10,0.7212287226936404
2,11,0.791844749322455
2,13,0.7678131855882062
2,14,0.6572827953373148
2,15,0.3252541057766987
2,16,0.4941191411709411
2,20,0.2859590641115167
2,22,0.4684632748349584
2,23,0.33121371951957873
2,25,0.3834950459966707
2,27,0.7953143344882414
2,31,0.35217543993249173
2,42,0.5453272260549685
2,49,0.25049993331182724
2,52,0.34638264922945927
2,54,0.3584013883131125
2,55,0.35777345959278134
2,56,0.25519555209460476
2,57,0.29468910399245984
2,58,0.25326976149425534
3,4,0.6549186294146195
3,5,0.5262840804875061
3,6,0.349653225706718
3,7,0.5624144695201462
3,8,0.7145913826682497
3,9,0.7326263972828085
3,10,0.7905188146568691
3,11,0.6324217775055663
3,13,0.6094136232126957
3,14,0.6483973019145668
3,15,0.3373014209672186
3,16,0.509072309530265
3,18,0.34134581443916584
3,20,0.27213417286632907
3,22,0.5681458150348035
3,23,0.466924644220173
3,25,0.3375155547410844
3,26,0.355457364177924
3,27,0.6258990209682046
3,31,0.30341749201606977
3,39,0.39648387659733453
3,42,0.4918518873718345
3,52,0.4667192628406928
3,54,0.3269014277519438
3,55,0.47248041837829824
3,57,0.35988847242403543
3,58,0.2794561537188982
4,5,0.4752682412975123
4,6,0.3785817946164233
4,7,0.48367521981438166
4,8,0.8066819800361292
4,9,0.6506821450542168
4,10,0.6778566773615331
4,11,0.7644862159823682
4,13,0.745948793682795
4,14,0.6329853104410847
4,15,0.2804740831647148
4,16,0.5163811304908831
4,18,0.3169258884182506
4,20,0.3275160510863696
4,22,0.4791480353003656
4,23,0.3441228663301301
4,25,0.41582693314468566
4,27,0.867882631362529
4,31,0.38710446886670274
4,42,0.5502631710583064
4,49,0.2735642632790383
4,52,0.3879304315497788
4,54,0.37045482007815134
4,55,0.30424083253054734
4,56,0.32056141086373163
4,57,0.35853379773508737
5,6,0.3809396485443244
5,7,0.5222809981609746
5,8,0.6794115097239231
5,9,0.47388265194137
5,10,0.5484849759119561
5,11,0.5642268208717925
5,13,0.5039798594278188
5,14,0.42699825285697735
5,16,0.4487667814060494
5,21,0.3226079025443107
5,22,0.49064573811082596
5,23,0.3921104584472511
5,26,0.2756165621338952
5,27,0.5520362859613609
5,29,0.3114018178878986
5,30,0.3032090283533157
5,33,0.2766206566438902
5,39,0.3279869205203355
5,41,0.2796852355839398
5,42,0.44493434367755846
5,46,0.28897462763232545
5,51,0.26278327605146257
5,52,0.2938750359054401
5,54,0.40081164054036045
5,55,0.27896483225118374
5,56,0.29331713163387796
5,57,0.2866617503105451
5,58,0.33495912161157526
6,8,0.3359150364350829
6,9,0.28852892090077187
6,10,0.4533266383404588
6,12,0.41945021943499333
6,15,0.4316253865208371
6,16,0.36973631344973185
6,17,0.4509533016391676
6,18,0.4710176267843326
6,19,0.5934556464859606
6,20,0.5438262441618563
6,21,0.398787917652605
6,23,0.4742423854580344
6,24,0.5201685107165182
6,25,0.42600777592279887
6,26,0.5024580630600703
6,27,0.4905078314756746
6,28,0.29328862184085164
6,29,0.30024232531665
6,30,0.35724714772742944
6,31,0.5026134220400736
6,32,0.26299503880273273
6,33,0.4760287217268426
6,35,0.4773134703508904
6,36,0.2505212406816236
6,37,0.3292963882041793
6,39,0.6059098889124642
6,40,0.2824720664650919
6,41,0.44096899227391617
6,42,0.34801106881423716
6,45,0.3138247816806687
6,46,0.5051809990254952
6,47,0.27476193455987064
6,48,0.2825425038136365
6,49,0.28865580630850446
6,51,0.4471946832183686
6,52,0.6061775289846681
6,53,0.36284138080787914
6,54,0.5355492713155106
6,55,0.36499904111272774
6,56,0.40181926131068907
6,57,0.4048894495750215
6,58,0.5276032999554285
6,59,0.25454882964480263
7,8,0.5805083963935543
7,9,0.6341481061560164
7,10,0.7453706771013416
7,11,0.5168898790601038
7,13,0.5145878962979444
7,14,0.4076579455886493
7,16,0.34758384792128655
7,22,0.45302020275081556
7,23,0.27561944691471263
7,27,0.4225309385065573
7,29,0.29558970837566495
7,30,0.2866244780804205
7,39,0.32492644130077875
7,52,0.25642683914674747
7,54,0.2800726369410902
7,55,0.3049378794789069
7,57,0.31546916686759263
7,59,0.28076064363326
8,9,0.6466481112411329
8,10,0.7441824095317754
8,11,0.7702731585781176
8,13,0.6046961187886798
8,14,0.6717612457015422
8,15,0.41951706639455655
8,16,0.495953212788303
8,18,0.2841829373027394
8,20,0.27709187362416965
8,22,0.5860735054682175
8,23,0.3468402603147749
8,25,0.3910459187080148
8,26,0.31295890320798836
8,27,0.8251988268100628
8,29,0.25237080512782584
8,30,0.2898523791124821
8,42,0.4736297607954502
8,46,0.33493804796032667
8,51,0.2951725419310895
8,52,0.35915240111184155
8,54,0.578464832581723
8,55,0.42341788700860583
8,56,0.3248454302443345
8,57,0.4314777514002309
8,58,0.43229655631728997
9,10,0.6745513739336595
9,11,0.6253335862022602
9,13,0.5744349068874273
9,14,0.4845714991694758
9,15,0.3322091285478621
9,16,0.45166166745321074
9,18,0.2502270521735332
9,22,0.5892226412726002
9,23,0.3243892890329681
9,26,0.2542856652928574
9,27,0.5704597706667778
9,29,0.35585644043678255
9,31,0.48414948959956594
9,39,0.46520863210566904
9,42,0.38639804806212213
9,44,0.26258504743512345
9,52,0.3612299987109644
9,55,0.3222143031149408
9,57,0.36016126161312234
10,11,0.6715133129223544
10,13,0.6889204509088889
10,14,0.602437356934966
10,15,0.37823444122728145
10,16,0.5144661905157151
10,18,0.37587220586013376
10,20,0.3620975822207482
10,22,0.5146459776757454
10,23,0.41416126435831974
10,24,0.25528161208168704
10,25,0.38404993003263904
10,26,0.39568314568124374
10,27,0.6937970836882501
10,29,0.3167628463862576
10,30,0.3129252271867451
10,31,0.3845179326113447
10,39,0.42581019579684043
10,42,0.4831482537707035
10,52,0.4427979672926225
10,54,0.4128676065842609
10,55,0.5262200647468948
10,56,0.2609417335294907
10,57,0.4421027474060783
10,58,0.3889074537323812
11,13,0.6660830016408527
11,14,0.6765261093708225
11,15,0.2606600311725506
11,16,0.5397202100792674
11,18,0.25328747645832494
11,20,0.28553388738923524
11,22,0.4824223567085042
11,23,0.3211508383511643
11,25,0.40707341522672513
11,27,0.7531917360348083
11,31,0.2636480379483255
11,42,0.4581522859380642
11,52,0.271666648071063
11,54,0.335824735609149
11,55,0.329409668427844
11,57,0.3156660366661824
12,15,0.2726005675054659
12,17,0.27640574229625925
12,19,0.47169771248206893
12,21,0.3067389350224302
12,24,0.4912841438642059
12,26,0.3701759827213595
12,28,0.4664771085985154
12,31,0.31047379402130815
12,33,0.3235605955467862
12,35,0.35366601669599146
12,37,0.31456315711789906
12,39,0.35602211915738885
12,41,0.3228454616704953
12,43,0.2759902502488101
12,45,0.26380690011981306
12,46,0.5334532377823035
12,50,0.35968115863946387
12,51,0.27350330664654393
12,53,0.4592887015452238
12,54,0.3542208100770181
12,56,0.31415747901460334
12,57,0.35169480700419614
12,58,0.32602254737934394
13,14,0.5696554500362009
13,16,0.44230576561479673
13,22,0.37275345847480396
13,23,0.3067224700915426
13,25,0.25128703809392716
13,27,0.7148428476578714
13,31,0.31261419036862176
