i,j,w
0,1,0.27744658813817435
0,2,0.3165472317297982
0,3,0.37457931728618027
0,4,0.37763351907634907
0,5,0.3211499750091504
0,6,0.398677399997248
0,7,0.3714276342281665
0,8,0.4159009311576353
0,9,0.42387635061388546
0,10,0.3424135740634042
0,11,0.39093920510265007
0,12,0.33754231501605947
0,13,0.33750264769823446
0,14,0.3877065385225164
0,15,0.47544769119967645
0,16,0.4117003502896955
0,17,0.4161469447333491
0,18,0.37593366521593446
0,20,0.32903763238476263
0,21,0.37064498329467754
0,22,0.3378705780413702
0,23,0.453791588875497
0,25,0.2796385280121646
0,26,0.5325080622137832
0,27,0.34419164884886394
0,28,0.3360161745411032
0,29,0.3014957493054838
0,30,0.3378495712259172
0,31,0.44044023317042613
0,32,0.45022569162434856
0,34,0.46294471049774627
0,35,0.35788938175136503
0,36,0.45667070655365954
0,37,0.35185658286345584
0,38,0.44791712357647456
0,39,0.2611383145862328
0,40,0.33588871774400664
0,42,0.4089213097035999
0,44,0.53823282820566
0,45,0.5418076720258325
0,46,0.4818691652056301
0,47,0.2924505254858091
0,50,0.49049718866952274
0,51,0.4354947946860315
0,52,0.29693724563258733
0,56,0.2742583947922115
0,57,0.34797835093591356
1,2,0.48221634477554565
1,3,0.28343253045149197
1,4,0.5942338248453249
1,5,0.679303537487102
1,6,0.5970766824538593
1,7,0.3978852086276531
1,8,0.6849228572859996
1,9,0.49549369609910715
1,10,0.5704123655646197
1,11,0.6279063089075136
1,12,0.46086837382082146
1,13,0.3791488343366026
1,14,0.36086033000052975
1,15,0.43908722371376296
1,16,0.4241053356337272
1,17,0.5016469571971877
1,18,0.40925408607450436
1,20,0.391583445696734
1,21,0.4500117182441382
1,23,0.31875396237795456
1,24,0.34253383665448306
1,25,0.408806541177297
1,26,0.3900604958331503
1,27,0.5881460489393181
1,28,0.4188940164474361
1,30,0.4634820396621336
1,31,0.4710979631763309
1,32,0.3854058886034481
1,33,0.57742666557698
1,34,0.5239384711614816
1,35,0.6349161135376521
1,36,0.4233318714969765
1,37,0.44725361645669137
1,38,0.4796349286914514
1,40,0.3945502438619053
1,42,0.6349960696326925
1,43,0.5821245885495414
1,44,0.5138763632339091
1,45,0.5787664120057148
1,46,0.5492505932661563
1,47,0.4618395832939795
1,48,0.374592313012492
1,50,0.6144316060299113
1,51,0.6078165585940525
1,52,0.5299520288518396
1,53,0.3166706744147105
1,54,0.5115058282380168
1,55,0.3251097715222287
1,56,0.48937135445765
1,57,0.549206460226974
1,58,0.46921973699613934
1,59,0.38374201851258466
2,3,0.25767501780645335
2,4,0.5304991605260407
2,5,0.39009918997161735
2,6,0.5176268275945826
2,7,0.3123218461284184
2,8,0.5188434274118361
2,9,0.3405326446483241
2,10,0.41403053862128075
2,11,0.565568988021153
2,12,0.39742494182934535
2,13,0.38609415953011733
2,14,0.31608724032555374
2,15,0.426743064811392
2,17,0.31305905869416945
2,18,0.36049238968106806
2,20,0.355843342648504
2,26,0.47604673994983565
2,27,0.5803130815974026
2,28,0.263989451883021
2,30,0.3813475280508943
2,31,0.4012796354726971
2,32,0.504631411560124
2,33,0.32043915782612453
2,34,0.49966645834484746
2,35,0.40087691543907833
2,36,0.4588641836617
2,38,0.5525110572206062
2,40,0.260966357738397
2,41,0.30525175163229623
2,42,0.47381980232649984
2,43,0.39962376406297345
2,44,0.589238943610313
2,45,0.4848162891697792
2,46,0.49426064265410624
2,47,0.5105883244207866
2,48,0.3646133927967717
2,50,0.4955579972985396
2,51,0.5750499880085018
2,52,0.37304725189173926
2,54,0.3534320407801981
2,56,0.4809978074204791
2,57,0.413592924390212
2,58,0.3518643275243033
2,59,0.35832127031788114
3,4,0.32767027534289983
3,5,0.29237270995837045
3,6,0.3677612595787174
3,7,0.581544477729498
3,8,0.3517957019244304
3,9,0.3312777995473667
