i,j,w
0,1,0.8874118335803852
0,2,0.8292879312104107
0,3,0.7927426078227957
0,4,0.7805140167784496
0,5,0.8519142559245434
0,6,0.874694715577107
0,7,0.9286551590859596
0,8,0.8869701491901262
0,9,0.8850055009332821
0,10,0.9457029326763726
0,11,0.8695334672354538
0,12,0.8030109485483955
0,13,0.8684378494037585
0,14,0.6112568416967988
0,15,0.8270706416259367
0,16,0.8189426766288073
0,17,0.7987477718238211
0,18,0.8414465585544973
0,19,0.7922517094484242
0,20,0.7979609845571355
0,21,0.7897073878433768
0,22,0.7082590935487242
0,23,0.8074269158212335
0,24,0.781809291382776
0,25,0.8376583658448201
0,26,0.7638526886461385
0,27,0.8706041252271621
0,28,0.7836475769163103
0,29,0.6880390734267078
0,30,0.8158716538603282
0,31,0.8455380853538059
0,32,0.8356845735471461
0,33,0.5027868590186257
0,34,0.8410297798930653
0,35,0.775175936752497
0,36,0.798729660607241
0,37,0.7775610317730312
0,38,0.8711247759429336
0,39,0.8307419257000259
0,40,0.8213378082395062
0,41,0.7960732611473944
0,42,0.7593222204530189
0,43,0.8429194365004113
0,44,0.8032360157425942
0,45,0.7793166715886772
0,46,0.8922397948491401
0,47,0.762177078873734
0,48,0.6977370026565577
0,49,0.7836598184975279
0,50,0.7523731195793072
0,51,0.7757029905338229
0,52,0.8773145396680994
0,53,0.7465108978452041
0,54,0.8654056083724118
0,55,0.7702627564171067
0,56,0.8041951733405094
0,57,0.7642319220889432
0,58,0.8811236973604331
0,59,0.7174048694365558
1,2,0.8228838224715145
1,3,0.8229660411482388
1,4,0.8141088166750416
1,5,0.8671661217619051
1,6,0.7995605164712289
1,7,0.9021247505270894
1,8,0.7772689971240042
1,9,0.8641569574510789
1,10,0.9276144447608813
1,11,0.8677591965870444
1,12,0.7807413292833993
1,13,0.9131522339059964
1,14,0.5606475720232206
1,15,0.8644541541610179
1,16,0.78392213442586
1,17,0.7294676775468595
1,18,0.828488934359932
1,19,0.6842716574338391
1,20,0.7686411359293895
1,21,0.6712349212989562
1,22,0.8221985998767345
1,23,0.6703583884737351
1,24,0.6832055425585141
1,25,0.7864521243005692
1,26,0.8084043482863601
1,27,0.8885103178249389
1,28,0.749053250899615
1,29,0.6650624773608875
1,30,0.7527572273901647
1,31,0.7827363917275336
1,32,0.7702271989917332
1,33,0.434826628626939
1,34,0.8004411297259605
1,35,0.6459314032645498
1,36,0.7771859018002609
1,37,0.7285088987425198
1,38,0.7970612094305793
1,39,0.7751467501810977
1,40,0.7498432558676563
1,41,0.7983691088157662
1,42,0.602871694647337
1,43,0.7555693817843142
1,44,0.7549608765882649
1,45,0.7055208321052453
1,46,0.8310912686829001
1,47,0.7144593734421499
1,48,0.6333686730250612
1,49,0.7264188177643748
1,50,0.6884850441107015
1,51,0.6597694616087743
1,52,0.816054805051785
1,53,0.6462164917400528
1,54,0.7530775360538239
1,55,0.6563447881803804
1,56,0.7647669258946866
1,57,0.7677543396744957
1,58,0.790633692681025
1,59,0.6483714897504135
2,3,0.8157316409368216
2,4,0.753878501770899
2,5,0.8094429793047384
2,6,0.7601374211917301
2,7,0.8039680336422814
2,8,0.7860064437098988
2,9,0.7666554183440991
2,10,0.8456605609553823
2,11,0.8955925954087506
2,12,0.7293933411077258
2,13,0.8382422739316977
2,14,0.6417384254307935
2,15,0.7570300221986465
2,16,0.7027112879909787
2,17,0.7033446322246656
2,18,0.7844810702467163
2,19,0.6530612266509418
2,20,0.7018264211738464
2,21,0.6796775195343266
2,22,0.7391373922718819
2,23,0.7061642396545295
2,24,0.6489931302325829
2,25,0.749550775703261
2,26,0.7814353548511467
2,27,0.8375820740857742
2,28,0.6610287100125769
2,29,0.6293549841589523
2,30,0.6826525849958456
2,31,0.7623887253151694
2,32,0.7021885999356166
2,33,0.37577632987594684
2,34,0.7554114745790288
2,35,0.5986691777353123
2,36,0.6695185072003162
2,37,0.6850880361587267
2,38,0.7809043555850579
2,39,0.7607467382133972
2,40,0.6350128055834803
2,41,0.729740750824444
2,42,0.6111262691961505
2,43,0.7562284194532713
2,44,0.6819613171104401
2,45,0.6749970225803491
2,46,0.7807979279723583
2,47,0.6366093591703362
2,48,0.6472955981751032
2,49,0.6732436795068346
2,50,0.6470444537272992
2,51,0.6509043022705084
2,52,0.8213082185287509
2,53,0.6112280753723265
2,54,0.7165408262186753
2,55,0.6851292978133919
2,56,0.7373631379833315
2,57,0.699975547575172
2,58,0.7320022412945849
2,59,0.643725519986618
3,4,0.6506346553152295
3,5,0.7630451428313774
3,6,0.7471807364684633
3,7,0.8038116138798745
3,8,0.643643358214408
