i,j,w
0,1,0.456243737694748
0,2,0.39470836275909765
0,3,0.5310439291833221
0,4,0.32283751699493807
0,7,0.34370030558677694
0,9,0.5419629464642102
0,10,0.4844557241715672
0,11,0.3194333363865371
0,12,0.29307335225156317
0,16,0.27416194043607317
0,19,0.29742382302668957
0,22,0.3635811162734899
0,25,0.27678122188131293
0,39,0.26434146612954784
1,2,0.3757790977233918
1,3,0.6561914911780291
1,4,0.6345323372997409
1,5,0.3603810744287959
1,7,0.45476856883117517
1,8,0.6867277028162504
1,9,0.5094285501998196
1,10,0.609822043077966
1,11,0.512652324684839
1,12,0.29352189641169
1,13,0.2536037955740278
1,14,0.39764153237051847
1,15,0.3954311013319395
1,16,0.3649720496619496
1,19,0.5079690339110633
1,21,0.5005415921829878
1,22,0.6675624233179
1,23,0.2839895072856821
1,24,0.3318864244768256
1,25,0.47539952572575983
1,26,0.5567274344290007
1,27,0.45341358674295906
1,30,0.25601142858326775
1,39,0.4980582844121956
1,42,0.28977889301220006
1,54,0.5557880714190802
1,55,0.3147327247144853
1,56,0.27528681353444345
1,57,0.3048177701263842
1,58,0.5749909621006531
2,4,0.5448912808846836
2,9,0.2571446225238888
2,11,0.660380207879751
2,13,0.37163619709042367
2,26,0.30039403830948214
2,27,0.5234511489497391
2,42,0.401141729693104
2,49,0.254562282855923
2,58,0.27768586593623124
3,4,0.3617602286352201
3,7,0.5054084562063682
3,8,0.4219338776603336
3,9,0.5912009719425512
3,10,0.6482471986314355
3,11,0.2723726028118123
3,14,0.2773493487389793
3,15,0.31010657208892545
3,16,0.47358995282127975
3,19,0.3835083706751255
3,21,0.4382959740635779
3,22,0.6622106630530179
3,23,0.3570691357101486
3,24,0.3260841122007998
3,25,0.47503056640768565
3,26,0.4083384617370494
3,27,0.27108443499629276
3,39,0.47310311139852823
3,54,0.4266318277806276
3,55,0.35191243500071573
3,58,0.5139353232821445
4,5,0.3495449069393222
4,6,0.2733823230341943
4,8,0.5576964808824189
4,9,0.34247629836796606
4,10,0.35480290778081214
4,11,0.4785650045718111
4,13,0.560846710269753
4,14,0.40469177139850837
4,15,0.3695567689001308
4,19,0.3075490868944267
4,21,0.3471530847573792
4,22,0.3866085982442268
4,24,0.295733838459944
4,25,0.33236953841810635
4,26,0.5362017002358135
4,27,0.8177489634857437
4,30,0.2918767143441958
4,39,0.32326036179006934
4,41,0.29193971659092344
4,42,0.325208740409648
4,45,0.30107073042010696
4,46,0.29796435208715744
4,47,0.3314140707680335
4,49,0.43914532869128176
4,52,0.4180226289958765
4,54,0.5265094211147966
4,55,0.30626000509011186
4,56,0.4133872853225048
4,57,0.25254778700728475
4,58,0.46587975982127144
5,8,0.3894078841194201
5,10,0.38354751053946395
5,21,0.3705968427033885
5,22,0.3248823059409517
5,25,0.2740562875344508
5,26,0.2504307907505922
5,27,0.31711545451283146
5,52,0.25257802533942636
5,54,0.297094526951286
5,58,0.26583740710747694
6,12,0.6112590677667582
6,14,0.35667840226006625
6,15,0.3005105036467017
6,19,0.3369701417566477
6,27,0.2537451384004785
6,35,0.2526616616788124
6,39,0.37642261818480327
6,41,0.392035042075537
6,50,0.3662460312494334
6,51,0.35588468282793545
6,52,0.27009415876403287
6,53,0.3507737063692694
6,54,0.35815268836397474
6,57,0.3817245146853102
6,58,0.38713176932859805
7,8,0.3892013851093404
7,9,0.6002883233923804
7,10,0.6378374186509949
7,11,0.268907340516567
7,13,0.2766361776203263
7,15,0.37410473707972663
7,16,0.2954844231558075
7,17,0.2657006712018812
7,19,0.3279223462498712
7,21,0.3217279025481162
7,22,0.5147939432418106
7,23,0.358495721009728
7,24,0.29504318547499875
7,25,0.4563060406469315
7,26,0.4017709795999768
7,30,0.4798705967575513
7,32,0.26518763529222744
7,36,0.2781938327413033
7,38,0.25091648664067345
7,39,0.3868392192332947
7,41,0.3127375910509626
7,43,0.2903219521696972
7,44,0.3087135032624174
7,45,0.32087251188900023
7,46,0.41400887743712117
7,48,0.2974084635421578
7,51,0.3003470790170899
7,52,0.30000457537727915
7,54,0.4128496070238084
7,55,0.42903934008249667
7,56,0.26356466065293777
7,58,0.38592100573882365
7,59,0.2737721065235971
8,9,0.4044628273652977
8,10,0.4920540079297983
8,11,0.3698189180499412
8,12,0.25171581216923405
8,14,0.28224745086908276
8,15,0.4429137765216303
8,19,0.38273935443134544
8,21,0.3143162345309888
8,22,0.4846272565070411
8,23,0.2820994172462717
