i,j,w
0,2,0.38953583843086925
0,3,0.44385205763286245
0,4,0.4204734575475566
0,5,0.44933711722528286
0,6,0.5980607539043795
0,7,0.4747220935099946
0,8,0.415546608285372
0,9,0.4159171489551027
0,10,0.46981582143931566
0,11,0.5080659694465816
0,12,0.48574894017652964
0,13,0.42517311271028807
0,14,0.6227284881898758
0,15,0.5497942945659204
0,16,0.5810765575959289
0,17,0.5294578038162842
0,18,0.4358530506887025
0,20,0.4032341698803996
0,21,0.5999279910355445
0,22,0.3810420815074943
0,23,0.5783288139644223
0,24,0.2739093408335525
0,25,0.2962403966214575
0,26,0.4246684260224445
0,27,0.47508686484912266
0,28,0.35638990714261265
0,29,0.4272642868069354
0,30,0.44910088522396624
0,31,0.4288440639533007
0,32,0.4874667546155902
0,34,0.5573699545088731
0,35,0.47475472215489134
0,36,0.5488330858427716
0,37,0.2621278286768087
0,38,0.49048364986038034
0,39,0.45773446726522804
0,40,0.49526925534327737
0,41,0.38304761101256296
0,42,0.5067551036763237
0,43,0.48748092599318454
0,44,0.6823712464474957
0,45,0.5615145106945909
0,46,0.5406432923784397
0,47,0.5138389054379371
0,48,0.3680824371831541
0,50,0.5911942125321685
0,51,0.5721506527831954
0,52,0.5224813748281066
0,53,0.3878428167821095
0,54,0.3860742828594977
0,55,0.3176739922398096
0,56,0.48043094441974804
0,57,0.3726033284816487
0,58,0.3160640455607305
0,59,0.3611245569296604
1,2,0.41604054734992696
1,4,0.38203917032806917
1,5,0.4884204669846324
1,6,0.4229971224995684
1,8,0.39050530327242916
1,9,0.3917611057291466
1,10,0.40727208202168
1,11,0.34068790710223906
1,14,0.3830851371689989
1,15,0.2625267772420198
1,17,0.3227455789133753
1,21,0.32892875923496245
1,23,0.2836859960708793
1,25,0.289755282514422
1,26,0.25632710378275536
1,27,0.36025142343348016
1,31,0.3675537734611251
1,35,0.25725481021316277
1,42,0.38329159208909225
1,43,0.3332345784561676
1,44,0.3053653847030123
1,45,0.28013483207728446
1,50,0.30463504799703534
1,51,0.31988596650682277
1,52,0.2570228352806874
1,56,0.31972158999201694
1,57,0.27957318493053795
2,4,0.47906526509846287
2,5,0.370906538777824
2,6,0.4810856670757518
2,8,0.3803203983792073
2,9,0.30130383737098715
2,10,0.30270704611736043
2,11,0.5377956537070674
2,13,0.41762025373670203
2,14,0.3941167360369814
2,15,0.33607091871868516
2,21,0.26757313559247575
2,26,0.3517105305937789
2,27,0.5156462149496781
2,32,0.3465991435488865
2,34,0.28766218794523224
2,36,0.35176130299139635
2,38,0.30498626263753237
2,42,0.3111125761377397
2,43,0.2922632970582515
2,44,0.4550560421018795
2,45,0.25273226273366056
2,47,0.41457382074275906
2,48,0.31203875819661464
2,50,0.4260951844698427
2,51,0.5249567493879523
2,52,0.2515625986082504
2,56,0.4659154359145512
2,59,0.26721756063472646
3,4,0.27187432608107964
3,5,0.26382989668995976
3,6,0.3289532666600914
3,7,0.5445442707526876
3,9,0.26372926094936444
3,11,0.3078990082550743
3,14,0.4535844046531108
3,16,0.2828008154059786
3,17,0.2881634510591196
3,18,0.3439486060008943
3,20,0.31333765505453803
3,23,0.2617334777586051
3,29,0.2990413306924035
3,42,0.2662274445236078
3,45,0.28646437255882407
3,54,0.2982972191833696
3,57,0.28595294580101105
4,5,0.4901837582601364
4,6,0.5745182739333509
4,7,0.41346388703714043
4,8,0.42404400051145474
4,9,0.4488855584073524
4,10,0.5666281831446555
4,11,0.7118764595134313
4,12,0.31642089545691815
4,13,0.46408615923838353
4,14,0.5795073810448974
4,15,0.2840013555093365
4,17,0.33793281739004377
4,18,0.2632556163179812
4,21,0.32364585527450546
4,23,0.40081670303039957
4,26,0.305440063514791
4,27,0.7874440001179013
4,30,0.4149697569382028
4,31,0.2608764304930212
4,32,0.3936654153355292
4,34,0.34612847523884815
4,36,0.37905648786868607
4,38,0.41235566729265
4,42,0.351057111476349
4,43,0.3733511647165382
4,44,0.42754690515683735
4,45,0.37939205150908556
4,46,0.32994780976814014
4,47,0.3789055705422642
4,50,0.5173672159538125
4,51,0.5548776261115844
4,52,0.5112716157563706
4,54,0.3071230558859036
4,56,0.598401408294022
4,57,0.3327541621953157
4,59,0.2759252199135653
5,6,0.5228826491281592
5,7,0.4765265205161386
5,8,0.5954897739705314
5,9,0.5347549126837986
5,10,0.6035546599414647
5,11,0.5463755110173792
5,12,0.5012443648079586
5,13,0.33805745023587247
5,14,0.6899443774986878
5,15,0.43518890932462767
5,16,0.33467290429371277
