i,j,w
0,1,0.8808895516320899
0,2,0.8353415894456548
0,3,0.7550119143093384
0,4,0.7835856149192909
0,5,0.8549495088859241
0,6,0.8826735579185638
0,7,0.9275235524074864
0,8,0.8948515695008276
0,9,0.8856688211087947
0,10,0.9387445255804665
0,11,0.8743772054859482
0,12,0.8055233924619488
0,13,0.8609681880863007
0,14,0.5367720784476288
0,15,0.8269462743898548
0,16,0.8135481284554816
0,17,0.8153671778131861
0,18,0.8488189113548713
0,19,0.7932518529695107
0,20,0.8072592642017536
0,21,0.7900935528111097
0,22,0.7124444794608866
0,23,0.8147478607880893
0,24,0.7872150435632924
0,25,0.8584175928316559
0,26,0.7639201633003494
0,27,0.8694493374630461
0,28,0.769090389318239
0,29,0.7144281625478794
0,30,0.8090610447844215
0,31,0.8559893054092893
0,32,0.8682704674696012
0,33,0.5060769896216869
0,34,0.8592003081204987
0,35,0.7832799356742272
0,36,0.8296561670216394
0,37,0.7778724427886102
0,38,0.8843068130430555
0,39,0.8371051669839071
0,40,0.7714814328508617
0,41,0.8179602152820971
0,42,0.7633100689694211
0,43,0.8403665689438199
0,44,0.8226797198339849
0,45,0.8062530663280209
0,46,0.8954257376494835
0,47,0.7822847855388945
0,48,0.715235105867859
0,49,0.8043101118801386
0,50,0.8134490079465122
0,51,0.8055487382417162
0,52,0.8957056453000726
0,53,0.7622645462134032
0,54,0.884170019040877
0,55,0.774045878454003
0,56,0.8265776659361374
0,57,0.7859055119585259
0,58,0.8986033927562632
0,59,0.7692452552928238
1,2,0.8404376699496364
1,3,0.8069430319024867
1,4,0.8114499378481719
1,5,0.8694531809355412
1,6,0.799204062193681
1,7,0.9015276577586532
1,8,0.7770944757136047
1,9,0.8499441265898287
1,10,0.9264287828368414
1,11,0.8712849597132244
1,12,0.7844890522424462
1,13,0.9132910688977649
1,14,0.5055601354044066
1,15,0.8671268599332893
1,16,0.7853771190652459
1,17,0.7542425576696474
1,18,0.8419727468108791
1,19,0.6967399574815772
1,20,0.7843968054896991
1,21,0.6754858756672685
1,22,0.8291797762361297
1,23,0.6815383273842148
1,24,0.7049149093080125
1,25,0.8182471290371827
1,26,0.8100581470147806
1,27,0.8829884017596896
1,28,0.7406189440845816
1,29,0.7105794948617712
1,30,0.7402094715677283
1,31,0.769713686477926
1,32,0.7983011993783096
1,33,0.4246542013987728
1,34,0.8225809290696616
1,35,0.6534647416219862
1,36,0.8071478125840157
1,37,0.7196931797644107
1,38,0.8144376406975666
1,39,0.800872123456651
1,40,0.7225603921343725
1,41,0.8296561582215444
1,42,0.5877429990804101
1,43,0.7581518084274063
1,44,0.7744302674358878
1,45,0.7317184675894013
1,46,0.8351122746606617
1,47,0.715836853930573
1,48,0.6448418968288108
1,49,0.7396780364755089
1,50,0.7364814893193176
1,51,0.6796411984792644
1,52,0.8362483023587612
1,53,0.6697362109723627
1,54,0.7689666837880577
1,55,0.6708815591089228
1,56,0.7872998034881942
1,57,0.7508834014371879
1,58,0.8016367575403539
1,59,0.684791150117224
2,3,0.7944767081368589
2,4,0.754729419087934
2,5,0.8229847772477444
2,6,0.7623165537551269
2,7,0.8447316469593456
2,8,0.7863087010662133
2,9,0.7771560374331701
2,10,0.853646913445249
2,11,0.8944411529090067
2,12,0.7279128571761905
2,13,0.856590380864581
2,14,0.5655404362359095
2,15,0.7737486663234806
2,16,0.6934567888432449
2,17,0.7539743440909855
2,18,0.805531959197421
2,19,0.6610907307548849
2,20,0.7279590120756839
2,21,0.6708427543704729
2,22,0.7687981507898245
2,23,0.7030874898023312
2,24,0.6720295527849488
2,25,0.7558372357962656
2,26,0.7861675751130882
2,27,0.8522453611106146
2,28,0.6475846112199155
2,29,0.6395387260953191
2,30,0.6758437992135319
2,31,0.7591279513677254
2,32,0.7394764024896145
2,33,0.3970184275894285
2,34,0.7728299797867471
2,35,0.5859973846280647
2,36,0.7083673350911164
2,37,0.6506896097681124
2,38,0.7969542898916154
2,39,0.7641200961471908
2,40,0.6205462306210798
2,41,0.7346288704883785
2,42,0.6001103175372646
2,43,0.7642540942285989
2,44,0.7085412308995299
2,45,0.717313207727794
2,46,0.7811562568343994
2,47,0.6487370671269852
2,48,0.6758210572232246
2,49,0.7037756157898598
2,50,0.6453478500049715
2,51,0.672887048283885
2,52,0.8275107512970741
2,53,0.6323781495627534
2,54,0.7533125627301904
2,55,0.6735241057753092
2,56,0.7528465715940594
2,57,0.6935640039510191
2,58,0.7642471767741178
2,59,0.7065002906715651
3,4,0.6321895266642747
3,5,0.7559270875135573
3,6,0.7369016569605504
3,7,0.7897806622661273
3,8,0.6423689325198295
3,9,0.7116618167230976
3,10,0.8012329425347071
3,11,0.7384352063932851
3,12,0.6909859903571092
3,13,0.7578674472771738
3,14,0.4910401543802478
