i,j,w
0,1,0.45299696742413575
0,2,0.40597162086070104
0,3,0.5769869665196659
0,4,0.3572767445186814
0,7,0.36351979639866155
0,8,0.3048027210130547
0,9,0.6023815676450284
0,10,0.5138546451378259
0,11,0.41354782441562166
0,12,0.3182212686057799
0,16,0.3292583292801457
0,19,0.2931874848057902
0,21,0.2840274638940393
0,22,0.36523244943887817
0,25,0.29299214352544445
0,26,0.27099056626825435
0,27,0.2805197511549872
0,39,0.30726230033601026
0,47,0.27292541995105707
0,55,0.2634844600817275
0,58,0.26731829567375626
1,2,0.4804153900349523
1,3,0.7442292370506143
1,4,0.6684581134615752
1,5,0.4737894705008087
1,7,0.46614406101733824
1,8,0.7374421730527712
1,9,0.5109773231278986
1,10,0.6592405456093859
1,11,0.6156414458263869
1,12,0.3365259350308072
1,13,0.3038593432419931
1,14,0.3605319777325906
1,15,0.3261652294878872
1,16,0.38837053468972593
1,19,0.3479336705727885
1,21,0.44943005952114373
1,22,0.5782422892103791
1,23,0.312003507821767
1,24,0.29931464065859675
1,25,0.4590986818493824
1,26,0.5649801982296794
1,27,0.526922981051679
1,39,0.3846403383667295
1,42,0.401216977067889
1,54,0.533651633142199
1,55,0.26788905156214127
1,58,0.4937570595282163
2,3,0.37381109192900946
2,4,0.622663243682877
2,8,0.39632328640802844
2,9,0.36882650608426976
2,10,0.32731262099799324
2,11,0.7509612061656857
2,13,0.41399613930628043
2,21,0.28900104360598106
2,25,0.3017940666137282
2,26,0.35586724161250216
2,27,0.5804189736054934
2,29,0.2851340861099554
2,42,0.4413210574296378
2,54,0.28464793124676296
2,58,0.2839262744784299
3,4,0.527858246711725
3,5,0.3734128110106281
3,7,0.5118609926882335
3,8,0.569943680805818
3,9,0.6236793644170976
3,10,0.7078545721559447
3,11,0.5461409437662488
3,13,0.32531789429820435
3,14,0.2501109088905219
3,15,0.27787475403566414
3,16,0.4609717154175567
3,19,0.25609534833504516
3,21,0.46733153604228556
3,22,0.6145309846639784
3,23,0.3168570943989365
3,25,0.498655894810915
3,26,0.4204640026009895
3,27,0.46095802640398653
3,39,0.333545544840369
3,42,0.3502707368372257
3,54,0.4536262416800189
3,55,0.3279300067384563
3,58,0.46842311953104054
4,5,0.4405864685114486
4,6,0.25902643405104786
4,7,0.2934055214678257
4,8,0.6242246940820013
4,9,0.44927642037744914
4,10,0.48043944769435765
4,11,0.6071298445435481
4,12,0.27302093307824116
4,13,0.6038047868101907
4,14,0.37380332645972225
4,15,0.32186608291763164
4,21,0.44133975327877245
4,22,0.36837416178655025
4,23,0.25400289242661483
4,24,0.2594064910960266
4,25,0.4057168178274775
4,26,0.5755383383527948
4,27,0.8423462725952331
4,39,0.33049747156301007
4,42,0.36667196200649954
4,47,0.2521973650327136
4,49,0.36853348029440475
4,52,0.3317928330156623
4,54,0.539638333604811
4,55,0.3687737210041765
4,56,0.3012933466275076
4,57,0.2936648996144888
4,58,0.48248221430119137
5,7,0.25073552795624854
5,8,0.4827132164910416
5,9,0.2606437493786673
5,10,0.4682054687971992
5,11,0.30694077472249554
5,14,0.3449996812210227
5,21,0.4050914288744688
5,22,0.30729703962004956
5,25,0.3154374609361268
5,26,0.3038804458551475
5,27,0.3690600132586822
5,43,0.2671682432491725
5,54,0.327683290885675
5,58,0.25479441997484176
6,12,0.5561118224109439
6,15,0.32442026778951855
6,17,0.25173194484415234
6,18,0.2750104109528879
6,19,0.35265988241509516
6,20,0.27924052721724824
6,21,0.2992758811745275
6,24,0.28008594418032245
6,25,0.31292915604924243
6,27,0.27986446457128
6,28,0.2941102006128541
6,29,0.39205520573995356
6,32,0.32234841341069936
6,34,0.26689887690692504
6,35,0.29294219227017726
6,36,0.2983060135405545
6,38,0.3190641154482988
6,39,0.38130116024530536
6,41,0.48903782169798715
6,45,0.37328490110941126
6,46,0.44976839433406274
6,48,0.3952915159895312
6,49,0.25943719229613976
6,50,0.5318912374719975
6,51,0.5027203793362787
6,53,0.44148331300222105
6,54,0.3358105315110274
6,56,0.33003905271791156
6,57,0.42630050527799496
6,58,0.41498302339829063
6,59,0.3608723912857411
7,8,0.43801035330544846
7,9,0.6188365174682448
7,10,0.6430770886602071
7,11,0.33268694852201625
7,13,0.2913000226445647
7,15,0.38544649075013276
7,16,0.29276908578644356
7,17,0.2729674431533061
7,19,0.32586651813593237
7,21,0.33319188521511794
7,22,0.4852823077539501
7,23,0.34954804030488607
7,24,0.2783782151201657
7,25,0.4653144165952503
7,26,0.4055701248705521
7,27,0.3114650544647478
7,29,0.2546004978923954
7,30,0.40657183235362826
7,32,0.2909748101113854
7,36,0.3039523188158533
7,38,0.2699251912227714
7,39,0.3507657119794424
7,41,0.25853457941748215
7,43,0.296765814318693
7,44,0.34555058549338874
7,45,0.3536651367885341
7,46,0.3405020826619194
7,48,0.26909904125085315
7,51,0.2811029558943423
7,52,0.30861279403912606
7,54,0.44437571496198325
7,55,0.4333300804235183
7,56,0.27543085525156125
7,58,0.41765472394505165
7,59,0.2779985394350952
8,9,0.4497784078426735
8,10,0.6074822516371116
8,11,0.49100509516715773
8,12,0.38889805554280354
8,13,0.3044365618760752
8,14,0.3233836149339419
8,15,0.39085883048336545
8,21,0.3248013685756346
8,22,0.40046414479293607
8,23,0.3003615491447922
8,25,0.47344398528362813
8,26,0.600833086945698
8,27,0.6280437478810161
8,39,0.38019157706264917
8,42,0.36738000442981505
8,45,0.28417748313888386
8,54,0.5123459555376967
8,55,0.2707415181519894
8,56,0.27678099600321626
8,58,0.5206163579219143
9,10,0.5487174806750331
9,11,0.36237744046614767
9,12,0.33216133653611757
9,13,0.33998634697194247
9,14,0.3264079420026504
9,15,0.3020036577500534
9,16,0.4127633910988606
9,19,0.2832242650534499
9,21,0.4280815985940699
9,22,0.4524571862187679
9,25,0.4578623319230624
9,26,0.4602068564143927
9,27,0.353955438098551
9,31,0.27154190757601704
9,39,0.4240938971009735
9,54,0.4562855056335727
9,55,0.26409441663695377
9,58,0.44544721852806224
10,11,0.5091298681525611
10,12,0.3007721185881152
10,13,0.2970044484646765
10,15,0.3690890957320505
10,21,0.26388994347348366
10,22,0.4586266969200662
10,23,0.26407143555346524
10,26,0.41096357139227874
10,27,0.4171364096775273
10,39,0.2610054527789342
10,54,0.4177790524383803
10,55,0.2613314657366976
10,58,0.3826981097160089
11,13,0.37096775117556835
11,21,0.2596320032619899
11,22,0.3670766787885065
11,23,0.3026638623566221
11,26,0.3383107511590661
11,27,0.5054728763088603
11,42,0.4305989334190348
11,50,0.3079172022902042
11,54,0.3955825499561493
11,58,0.3504475942211241
12,15,0.2934917727095473
12,17,0.2750333668983922
12,19,0.42559390482963666
12,21,0.30688237944755387
12,39,0.366380052027433
12,41,0.3087393829702323
12,50,0.2712531659944232
12,51,0.28448634608347956
12,53,0.33639297882753727
12,54,0.35620736189056057
12,57,0.4784904696801286
12,58,0.37607602290677644
13,21,0.2680472425567905
13,25,0.34209885340262064
13,26,0.32676980615617196
13,27,0.5382458114655456
13,37,0.3220571850173625
13,42,0.37414371773272137
13,43,0.35121544409408995
13,52,0.3049508930750682
13,55,0.336301980022485
14,27,0.2779874794937155
14,54,0.38388404053957564
14,58,0.2891237795110936
15,16,0.2637323204388105
15,17,0.49502056314398796
15,18,0.2613715178545801
15,19,0.5824479340308879
15,20,0.2965094362432773
15,21,0.396966510013267
15,22,0.3203967183527854
15,23,0.37439148931961147
15,24,0.5188397039600371
15,25,0.4619793847489724
15,26,0.49260703417879986
15,27,0.48105529626144716
15,28,0.28610439525726417
15,30,0.3647943087615702
15,31,0.28560579858214263
15,32,0.46363529508311435
15,34,0.3024162183386322
15,35,0.35109811275761155
15,36,0.48448002087303876
15,37,0.3380814466415131
15,38,0.4957832566834874
15,39,0.608970744387145
15,41,0.5330211112121501
15,43,0.4397200111459909
15,44,0.4757223326997817
15,45,0.5081081873590785
15,46,0.6485866181414908
15,47,0.365500656451056
15,48,0.3464625987575319
15,49,0.35731329016071545
15,50,0.31645815576662534
15,51,0.5721583116858825
15,52,0.5135309474229252
15,54,0.5827424725507218
15,55,0.49055080706834586
15,56,0.4787334369747156
15,57,0.3767661693115215
15,58,0.5542884446952132
15,59,0.3132759270554375
16,18,0.27731194522673724
16,19,0.30707815575433534
16,21,0.37096189938227875
16,22,0.48534295658544485
16,24,0.4058652409041496
16,25,0.31957550172286264
16,26,0.41453332650246344
16,29,0.5547309648891993
16,39,0.4002313012552656
16,54,0.4496904533861115
16,58,0.5117307807861529
17,19,0.36819867306573334
17,23,0.3485867548774213
17,24,0.2610773233195127
17,26,0.2868777146258344
17,28,0.25167513289708543
17,32,0.30706324521555306
17,36,0.3880035189286359
17,37,0.2662056974069064
17,38,0.33539894716441593
17,39,0.2905917574968263
17,41,0.35257434929254683
17,44,0.3176852691993272
17,45,0.4866518875359177
17,46,0.45800319024163305
17,47,0.3765948152503152
17,48,0.35987868852693033
17,49,0.4218298570607033
17,50,0.2679821421754606
17,51,0.5204585061594758
17,52,0.3126028388275243
17,53,0.38128498890208223
17,54,0.4004601564881553
17,55,0.3110183234486812
17,56,0.4920827631445796
17,57,0.45470090829387594
17,58,0.3857869652347013
17,59,0.38359317320313935
18,20,0.5731925221638942
18,21,0.4095492162697061
18,24,0.3833460879257021
18,26,0.2650613781932714
18,28,0.37408159499750726
18,29,0.48230253418328156
18,30,0.2802541542665751
18,31,0.35085025632785705
18,38,0.25156972619439016
18,39,0.31068137881312924
18,41,0.2925896869244294
18,46,0.3398135047681838
18,49,0.3581576405503924
18,52,0.3443454964671139
18,55,0.3870627930350549
18,56,0.30406098391230846
18,57,0.3210951374066196
18,58,0.32062730568518055
19,21,0.43924443150309994
19,22,0.28786887368248243
19,24,0.4150368663704594
19,25,0.4724361814139841
19,26,0.259957583625982
19,27,0.276782857973478
19,30,0.3637936691176426
19,31,0.31766671232604193
19,35,0.3813013041199085
19,39,0.7641441307743956
19,41,0.5213915087449477
19,45,0.26859845533311344
19,46,0.5398739929644888
19,48,0.287767030462745
19,50,0.25191143204597327
19,51,0.5208708555634569
19,52,0.43546316132567836
19,53,0.37137221227010214
19,54,0.48386890009762834
19,55,0.27013856472100634
19,56,0.3889058384203275
19,57,0.3272735631348264
19,58,0.5429974323803745
20,21,0.3053026816398051
20,23,0.2657524112356398
20,24,0.29638699957457276
20,28,0.32148681193595186
20,29,0.36349589836646756
20,30,0.30434939585336973
20,31,0.25433913042789896
20,32,0.31025007687720985
20,34,0.25845884407443087
20,38,0.28157816268500657
20,39,0.3192115447333945
20,41,0.3795077612343903
20,46,0.3440062788584438
20,48,0.27329606775081566
20,49,0.3458397952498115
20,51,0.34566779656168284
20,52,0.2907001792403259
20,55,0.3578066604999094
20,56,0.3290255853790704
20,57,0.29839788611298773
20,59,0.32216088350708033
21,22,0.4815885044895102
21,23,0.3022173560555681
21,24,0.34689664294266426
21,25,0.6355195519446383
21,26,0.436877166344159
21,27,0.3676832242663222
21,29,0.3082226810957942
21,31,0.28515243165673143
21,39,0.5313813855290989
21,41,0.33228618439306756
21,42,0.26205311015787075
21,46,0.34025375632375776
21,52,0.4280503546307459
21,54,0.488824971980417
21,55,0.4370540930626678
21,56,0.2993949192418448
21,57,0.399442506144495
21,58,0.5248040813241842
22,23,0.3121357395272888
22,25,0.4848246886757611
22,26,0.5010151379249168
22,27,0.2892389077945003
22,30,0.25126773015201936
22,31,0.2521814087947839
22,39,0.3525990421885106
22,42,0.2830183331163604
22,54,0.4054202581703507
22,55,0.344816963156705
22,58,0.47946296843731634
23,25,0.4708978546578067
23,26,0.2555885252779917
23,27,0.34634047403656704
23,32,0.45771612590339744
23,34,0.4964776610227791
23,36,0.463101229927776
23,37,0.37016717260495063
23,38,0.6198788243697751
23,42,0.3085912228536295
23,44,0.32127079303254313
23,45,0.4201486599277332
23,46,0.386537356439312
23,47,0.31497523797835564
23,49,0.3549328276982407
23,51,0.4025150331086715
23,52,0.33134046500693176
23,54,0.39338879462311266
23,55,0.3676612602910645
23,56,0.5070033629066065
23,58,0.4358569316778176
24,25,0.33679195699929837
24,26,0.4805562728967685
24,27,0.3980651168363028
24,28,0.44679982993126466
24,29,0.40962033624190247
24,30,0.4113593077966913
24,31,0.37156776558950894
24,35,0.4729375106501906
24,37,0.4663663942578335
24,39,0.6833656544061487
24,41,0.43356607106075407
24,42,0.31736802485085314
24,43,0.4336224749998676
24,46,0.38278488581712367
24,47,0.2698289254123499
24,49,0.3241626386310817
24,51,0.29395061429886943
24,52,0.6605282466074975
24,54,0.33137541358499056
24,55,0.5900530558868406
24,56,0.35815862246564156
24,57,0.25515838495221543
24,58,0.42477490462768114
25,26,0.46989569316710206
25,27,0.47664172469921723
25,29,0.26825957681101087
25,30,0.32061765839495776
25,31,0.3526645388151931
25,32,0.38549797317752826
25,34,0.2889574492225906
25,36,0.29352066623535994
25,37,0.284023295134054
25,38,0.43681323279535317
