i,j,w
0,1,0.685009450262588
0,2,0.7128107163587315
0,3,0.5590581529887684
0,4,0.750949148397077
0,5,0.7304640693234352
0,6,0.5731841193955012
0,7,0.7569999005116906
0,8,0.6654237314113265
0,9,0.4912560764479308
0,10,0.7913266137221571
0,11,0.7930338664377418
0,12,0.6430500021107051
0,13,0.7577298936687009
0,14,0.684034188191319
0,15,0.6396372015474778
0,16,0.5347166650220602
0,17,0.6425815093801609
0,18,0.466317352035502
0,19,0.30335561317688065
0,20,0.4765484175181602
0,21,0.5027258702551962
0,22,0.4640842229204576
0,23,0.7372044281525036
0,24,0.25154159917659935
0,25,0.6555068127509561
0,26,0.3157057478975153
0,27,0.6716199779740817
0,31,0.37205645828192446
0,32,0.4629380651381653
0,33,0.28875200192504435
0,34,0.618596628944903
0,36,0.5019050567181547
0,38,0.5044568509878656
0,39,0.34765897205874446
0,42,0.6178951583872977
0,43,0.3479410798028046
0,44,0.4045915983892576
0,45,0.4904537488439704
0,46,0.38678452068628816
0,49,0.2585536451996792
0,50,0.49087741217986186
0,51,0.6015002592592308
0,52,0.5711067608140495
0,54,0.7275025320768058
0,55,0.2537642760506987
0,56,0.3028378563739526
0,57,0.41845778531056727
0,58,0.7059107177808137
1,2,0.6072192828825046
1,3,0.5733222705407875
1,4,0.6896113604539865
1,5,0.8354711156391404
1,6,0.5096508789724564
1,7,0.7009883045639872
1,8,0.8068736425882718
1,9,0.5598814504482257
1,10,0.8128406259070164
1,11,0.7340466775658606
1,12,0.6207400743056437
1,13,0.6764009465272051
1,14,0.6249578827611938
1,15,0.6253628262559577
1,16,0.5617250326803671
1,17,0.553946246061343
1,18,0.5253618052964635
1,20,0.4983329657045802
1,21,0.37694482598317103
1,22,0.4948135481073732
1,23,0.6040164580640902
1,25,0.6400493126353858
1,26,0.2972373052234682
1,27,0.636289544270735
1,32,0.38167595510235713
1,33,0.2507585374903816
1,34,0.5550013670354864
1,36,0.38446281604090715
1,38,0.44361889299819796
1,42,0.7070930817082379
1,43,0.2632745464174583
1,44,0.3696742890780325
1,45,0.353883052858766
1,48,0.25839788812252495
1,50,0.41105432088317495
1,51,0.5850124761831823
1,52,0.4654222197211723
1,54,0.6120965754957951
1,55,0.35272069503574993
1,57,0.43525765394197696
1,58,0.5582091922784679
2,3,0.5489468704577783
2,4,0.7980212967648962
2,5,0.6326317983802715
2,6,0.555208978820424
2,7,0.7009538261328896
2,8,0.5721818451516607
2,9,0.431374697121553
2,10,0.7104803380784503
2,11,0.8400328590458344
2,12,0.6162148926406212
2,13,0.7803191725189003
2,14,0.6718539255094839
2,15,0.5621664779307484
2,16,0.48036950183554467
2,17,0.547384419924921
2,18,0.3028740981181596
2,20,0.39812025003760815
2,21,0.5078467570838131
2,22,0.4075237037829065
2,23,0.5807032626719
2,25,0.5445992901449654
2,26,0.25518645746710394
2,27,0.6943049046372632
2,32,0.524483697526304
2,34,0.6244740209387112
2,36,0.5112891832407045
2,38,0.45006986841970964
2,42,0.5631211000937567
2,43,0.3439669772405356
2,44,0.4917721913280572
2,45,0.4959669408909222
2,46,0.3591208972211913
2,47,0.2718278836747393
2,50,0.5668380948656269
2,51,0.6239802382318848
2,52,0.5477625639062559
2,54,0.545454140552011
2,55,0.3250688645787121
2,56,0.2530802208644593
2,57,0.5371480587015612
2,58,0.48604133223414536
3,4,0.6132841457940844
3,5,0.7185152837621473
3,6,0.391943114099546
3,7,0.5961962673913832
3,8,0.6394416849167921
3,9,0.584477530211318
3,10,0.6920033449856321
3,11,0.6393014268581692
