i,j,w
0,6,0.31863778843234614
0,13,0.35481324373026313
1,3,0.41873035589197505
1,4,0.5666729791433287
1,5,0.7437444175045883
1,6,0.3878990172228908
1,7,0.5228312139843249
1,8,0.3882014620342256
1,9,0.574269620119365
1,10,0.36699135418894274
1,11,0.4530078311966107
1,12,0.48472217318220157
1,13,0.4068192392507392
1,14,0.42982266275317754
1,15,0.34680662976275184
1,16,0.30068883117667167
1,17,0.5930106034298301
1,18,0.35960237284099356
1,19,0.3639085275261979
1,21,0.26538039345242553
1,23,0.4590323169067923
1,25,0.4399613631739273
1,26,0.44175771241089123
1,27,0.544933744246982
1,29,0.29014004854333475
1,30,0.49087551534350327
1,31,0.5840732197104791
1,32,0.5350322770321518
1,33,0.33970467200728055
1,34,0.5559568340830445
1,35,0.39611103258603847
1,36,0.4642243528032198
1,38,0.4113500591169889
1,40,0.447944212767666
1,41,0.4321901669963217
1,42,0.6571103241377988
1,44,0.5060876698928095
1,45,0.4933130637031543
1,46,0.5020357926517608
1,47,0.275926620400725
1,49,0.26739370663281986
1,50,0.4647805147555585
1,51,0.5106943208465643
1,52,0.5086878730312392
1,53,0.5651473029374645
1,54,0.486464839603266
1,56,0.398622029994066
1,57,0.46047246984371554
1,58,0.46683497093071685
1,59,0.353481195385752
2,6,0.27419029652931454
2,8,0.3287031334364171
2,10,0.35292228291474836
2,11,0.35406753305588756
2,12,0.3517630115710086
2,19,0.26678521356558665
2,23,0.33929967948495243
2,24,0.25098847247814726
2,25,0.27723803526219937
2,27,0.25143047870685914
2,29,0.3811037895918893
2,30,0.3177382611667154
2,32,0.29149227795275173
2,34,0.32809286221156286
2,35,0.25916426015314087
2,36,0.46778765329170235
2,38,0.3087823763272545
2,40,0.31743635432450173
2,42,0.3716380636880048
2,44,0.30519367915505224
2,46,0.3363750100505098
2,49,0.408748063549917
2,50,0.4132808162889143
2,52,0.3461007000787737
2,54,0.2730705351083762
3,4,0.4384779596067592
3,5,0.42914791744068126
3,6,0.29587470853774755
3,7,0.29996438656010516
3,8,0.4810484884607562
3,9,0.48812231829655117
3,11,0.3377622449937397
3,12,0.4104393832629329
3,14,0.4785436921638501
3,16,0.36250888746823273
3,17,0.5255231556314576
3,18,0.34783271917601405
3,19,0.4097570833681588
3,20,0.2510851970724615
3,23,0.5233457274708226
3,25,0.30951865754109636
3,27,0.3852044189989045
3,29,0.25574385783128734
3,31,0.4493717308567691
3,32,0.481507572399979
3,33,0.3551499639825155
3,34,0.4304302447520925
3,35,0.39903166997850337
3,36,0.3555164942521994
3,37,0.2701990560896906
3,38,0.3598442758905997
3,39,0.32504682559599296
3,40,0.4460841178168191
3,41,0.4219145099489932
3,42,0.4790451845190432
3,43,0.3054319722141412
3,44,0.526259370434836
3,45,0.5111969835255108
3,46,0.539105215516553
3,48,0.6370681430635112
3,49,0.31969219827388234
3,50,0.4561848211074174
3,51,0.5112636934844189
3,52,0.37527507141300315
3,54,0.6542435623181216
3,56,0.4437170244501655
3,57,0.35608460214747406
3,58,0.4981254324768926
3,59,0.31492818746395856
4,5,0.4964819268780184
4,6,0.5116888388388183
4,7,0.5595187443947086
4,8,0.3928895320620817
4,9,0.4589340863601001
4,10,0.4049302798033281
4,11,0.5110697369830414
4,12,0.508224042293366
4,13,0.4992800768798903
4,14,0.4945658774101222
4,15,0.4800427829974636
4,16,0.33418845553299065
4,17,0.5466748389711058
4,18,0.344254770273085
4,19,0.2787986818254615
4,20,0.34504742824208334
4,23,0.5220830550796419
4,25,0.4659103464793303
4,26,0.2816941725762994
4,27,0.6595140659824091
4,28,0.28199010968984933
4,29,0.4362971110617378
4,30,0.3913299307529735
4,31,0.47925759233348314
4,32,0.6010729602804864
4,33,0.29155460434081815
4,34,0.6112766562624292
4,35,0.4310894186817484
4,36,0.5061858624064836
4,38,0.5317047420062634
4,39,0.33766296404551754
4,40,0.3851244780576813
4,41,0.2850624107223008
4,42,0.6068333406887472
4,43,0.4453863609022128
4,44,0.5227170907832417
4,45,0.583607401006357
4,46,0.49936718874849734
4,47,0.3869550593936348
4,48,0.4071103988575147
4,49,0.2918794700905788
4,50,0.4672447719121673
4,51,0.5461093115096959
4,52,0.4588808614538223
4,53,0.45581354679742114
4,54,0.467834171423496
4,56,0.42496823927039784
4,57,0.5109175468342995
4,58,0.4764959404856083
4,59,0.36943615281016245
5,6,0.40961322998679806
5,7,0.5351087808557023
5,8,0.4090238086495321
5,9,0.5979221561965293
5,10,0.3816802021247161
5,11,0.44716545459008616
5,12,0.590981703073039
5,13,0.3933253277810651
5,14,0.4246830371257513
5,15,0.32611502999995906
5,17,0.5476795458918826
5,18,0.3084179691470488
5,19,0.29502543912323687
5,21,0.39274821067291726
5,23,0.4397065946883377
5,25,0.3836154779244227
5,26,0.4234795585140814
5,27,0.4193405749266611
5,28,0.2575393925915266
5,29,0.30613103026381816
5,30,0.41266999800903065
5,31,0.5160894074953732
5,32,0.5056875691483587
5,33,0.5205414776260412
5,34,0.5366546757179331
5,36,0.4094792543937829
5,38,0.3447115599115462
5,39,0.25656633621377856
5,40,0.4902277274943058
5,41,0.3109958292584205
5,42,0.5711034237113624
5,44,0.39840435526398216
5,45,0.4680156498532619
5,46,0.39788988528837654
5,47,0.2535980603382792
5,50,0.42050421247068787
5,51,0.43238126258793086
5,52,0.29630368962832326
5,53,0.42600746300760545
5,54,0.5050347463385721
5,56,0.3935908987051249
5,57,0.35370782459283023
5,58,0.4849084198698964
6,7,0.471573770352845
6,9,0.31172134085253633
6,10,0.3537380095465665
6,11,0.4576386736488138
6,12,0.4108005824121872
6,13,0.5812125435097019
6,14,0.25039396095756683
6,15,0.4576336183885179
6,17,0.5897375064168979
6,19,0.3050100092000119
6,25,0.3507145954586958
6,27,0.46571810457937046
6,29,0.30281269462053495
6,30,0.39193697832400975
6,31,0.29004642695510796
6,32,0.43665716200910215
6,33,0.3084988238356377
6,34,0.3652645746757812
6,35,0.413004366142706
6,36,0.4080773921629779
6,38,0.2869216701220072
6,39,0.3162649376062574
6,40,0.30278145426192526
6,41,0.3481983911052448
6,42,0.4116696347410493
6,43,0.2549626640806196
6,44,0.38348816080838366
6,45,0.5039907328488403
6,46,0.3045670653564308
6,47,0.32032382242443297
6,48,0.27979257392008705
6,49,0.3743844406234207
6,50,0.42601700674557297
6,51,0.45298183856090135
6,52,0.30233533249144284
6,53,0.44533564279129806
6,54,0.29035987070843783
6,56,0.30204902112586657
6,57,0.34091116805863
6,58,0.2727359522886566
6,59,0.25179595388006804
7,8,0.488802205955198
7,9,0.663700221654768
7,10,0.5341280378150853
7,11,0.5840967959353326
7,12,0.426686490347195
7,13,0.6257770059129825
7,14,0.5903862909138112
7,15,0.40285880192119683
7,16,0.3399543055390154
7,17,0.6428426621107325
7,18,0.44150366257798657
7,20,0.26306066338801076
7,21,0.3152033817213137
7,22,0.39661638818804995
7,23,0.5009307439677426
7,25,0.29514496572658727
7,26,0.2760987871947576
7,27,0.642520081682247
7,29,0.43304802640453605
7,30,0.672643049538237
7,31,0.5097354113157055
7,32,0.5463808071035802
7,33,0.46597928320617144
7,34,0.5132678763551981
7,35,0.3385360990807793
7,36,0.41151632991893855
7,38,0.3149712001733221
7,39,0.3006862441900344
7,40,0.40665863726803414
7,41,0.3873046300892668
7,42,0.6915297966481516
7,43,0.3696295021788359
7,44,0.4296824551177082
7,45,0.5089543129078453
7,46,0.4597060665234587
7,47,0.31365322489260167
7,49,0.2884001861122154
7,50,0.5026113332491777
7,51,0.5928746855626207
7,52,0.49583506250378667
7,53,0.558141074541822
7,54,0.46724253437945606
7,55,0.35345554184335737
7,56,0.42007323617480813
7,57,0.48421043387703716
7,58,0.4736603635315573
7,59,0.2733355750850921
8,9,0.3569234635227892
8,10,0.32728028578252305
8,11,0.3073550049855787
8,12,0.3932953312656439
8,13,0.37577769195625005
8,14,0.33516911390237347
8,16,0.25661379077530805
8,17,0.5477389002913556
8,18,0.3542504185160075
8,20,0.31768246175001796
8,21,0.33351079385241145
8,23,0.5965068640316953
8,24,0.29779855525510474
8,25,0.2851884248795632
8,26,0.2769492421627374
8,27,0.48297796388848613
8,29,0.3602272027830282
8,30,0.3440871197380994
8,31,0.3966502311676948
8,32,0.49371664454756004
8,33,0.3158580576625731
8,34,0.6042496485686855
8,35,0.4346325740316485
8,36,0.4577033570566501
8,38,0.49204669808686446
8,39,0.2538009131540858
8,40,0.37993890088867355
8,41,0.3846506795505081
8,42,0.47674253691726365
8,43,0.4337423390503429
8,44,0.49380061261310093
8,45,0.5073703115127765
8,46,0.5374561894284676
8,47,0.26604889689918065
8,48,0.2646855379540991
8,50,0.4991289941909514
8,51,0.49643243485429245
8,52,0.4271653097093858
8,53,0.33661726500904254
8,54,0.5085601205883484
8,56,0.4595866967653585
8,57,0.5354088928774112
8,58,0.38566899053638154
8,59,0.45090792674008157
9,10,0.2662990572154475
9,11,0.5247205066874839
9,12,0.33784628428070457
9,13,0.5394425050830892
9,14,0.4477055196988949
9,16,0.2990817270662557
9,17,0.5112297223911875
9,18,0.2818344742565884
9,19,0.2843080055609252
9,22,0.2642468785392227
9,23,0.4375844171503634
9,25,0.2754739205021058
9,26,0.2899946659666767
9,27,0.43486237298169805
9,29,0.28791158765413516
9,30,0.4886588017040817
9,31,0.4714350139910614
9,32,0.45242447462194046
