i,j,w
0,1,0.3350481291156027
0,4,0.26799487672907174
0,7,0.418984770229522
0,9,0.39964778868160394
0,12,0.3289182303255469
0,13,0.2638961604386984
0,14,0.25895049548651405
0,15,0.33648099836552053
0,17,0.4356616659687593
0,18,0.3143777081657603
0,20,0.291699408456162
0,23,0.4464928640920473
0,28,0.2550992454242173
0,29,0.2581924684149937
0,30,0.30308761112866756
0,32,0.3491472293461356
0,33,0.25600348955273283
0,35,0.42368106846044373
0,36,0.2981226516068559
0,38,0.3647988577050948
0,39,0.4023070623747225
0,40,0.2627439827051163
0,42,0.32250029791434265
0,45,0.3797503236344273
0,46,0.27302042142945904
0,51,0.41609433264564083
0,52,0.28660457402677886
0,53,0.3232438686691012
0,54,0.33554086774500036
0,56,0.32357254546686537
0,57,0.38296175190452597
0,58,0.3773515159609264
0,59,0.36369973709338566
1,3,0.4924227644916046
1,4,0.27405914650181873
1,5,0.3769109197824437
1,6,0.3782995601522029
1,7,0.5766787859177225
1,8,0.4477043621613047
1,9,0.4191570922304645
1,12,0.4461342941799756
1,15,0.49419882287698264
1,17,0.4000309493840488
1,18,0.3641246252239394
1,19,0.3232127616543033
1,20,0.26285355637799573
1,21,0.32161203116407794
1,22,0.2943443261728322
1,23,0.48693148084952687
1,25,0.3406940405915039
1,28,0.44132134096471315
1,30,0.3672543192772201
1,32,0.3718605511052245
1,34,0.4259457003864873
1,35,0.39337610380925647
1,36,0.3753996415815283
1,37,0.39702667075850123
1,38,0.41292411032394744
1,39,0.380991931517565
1,40,0.35503978577819395
1,41,0.35288406352810536
1,42,0.515627084822083
1,43,0.3442608096981475
1,44,0.35804963162060816
1,45,0.5679016506204859
1,46,0.38850186667485803
1,47,0.4280319551246317
1,48,0.36568678336492527
1,49,0.28412711984301553
1,50,0.29719599457330603
1,51,0.4207662620485183
1,52,0.38216716305052767
1,53,0.32719674802919063
1,54,0.39030777642625825
1,55,0.2899528677512811
1,56,0.5255168046419767
1,57,0.5121061595522558
1,58,0.3851014271156699
1,59,0.3935054894478729
2,4,0.2720434809578658
2,7,0.3603243654777084
2,8,0.26468623265819896
