i,j,w
0,1,0.3663181207214375
0,4,0.5006725856854433
0,5,0.2746820157312811
0,6,0.35609826087104823
0,7,0.3822546955080311
0,8,0.39641296556022854
0,10,0.33008503025230274
0,11,0.2530695585677138
0,12,0.3768730003330201
0,13,0.38531821768053964
0,15,0.30041677599155536
0,18,0.29167249156062397
0,20,0.39695338827141036
0,22,0.3782088848034139
0,25,0.27446640667560057
0,27,0.4512801325061192
0,30,0.2946214102406987
0,31,0.40024314608537614
0,32,0.3502025287452468
0,33,0.29120833873665053
0,34,0.34876970237545585
0,35,0.2994738209038111
0,36,0.41194910248210787
0,37,0.3728064621925945
0,38,0.3804518412650874
0,42,0.38222142584757185
0,43,0.4745988925914199
0,44,0.3591407451049888
0,46,0.28580304552084
0,50,0.30931581537162833
0,51,0.40209005342511284
0,52,0.36671208677398975
0,54,0.3931975337012477
0,57,0.3484198690414186
0,58,0.3979229482235944
1,3,0.3726238162775615
1,4,0.43334937869619006
1,5,0.6272425300361341
1,6,0.5595867020537858
1,7,0.6447784332452376
1,8,0.5696356545700579
1,9,0.25425851490936713
1,10,0.5653226304340917
1,11,0.34689970859108066
1,12,0.6947640210556424
1,13,0.30132727689623506
1,15,0.488648014298137
1,16,0.2570708109394466
1,17,0.37417667732807997
1,18,0.534673341082058
1,20,0.4939843560272663
1,21,0.39667544288987694
1,22,0.35250178529361204
1,23,0.4304782742548777
1,24,0.35828741564547906
1,25,0.5714327607067574
1,26,0.3878536622591524
1,27,0.5431753571282371
1,28,0.3033733916925101
1,30,0.4605300362722272
1,31,0.5250994394580136
1,32,0.4636821679226377
1,33,0.3111610358934282
1,34,0.5247764561403722
1,35,0.562895002811025
1,36,0.580366518495948
1,37,0.419027777969382
1,38,0.543743645390492
1,40,0.30665864900158984
1,41,0.2621039992809148
1,42,0.5737392102559132
1,43,0.4282387399282261
1,44,0.4859560469709077
1,45,0.42820282740861715
1,46,0.42659369055859625
1,47,0.2730657987789297
1,48,0.3825241780310786
1,50,0.5647254439578678
1,51,0.6412822565812579
1,52,0.32561482840261646
1,53,0.4544192312202181
1,54,0.7296616371164095
1,56,0.2806308516530779
1,57,0.5173659638791732
1,58,0.6952058738438258
1,59,0.3509090063231387
2,7,0.40861645805841407
2,10,0.46607478625955395
2,13,0.386069900456046
2,14,0.2562003972926487
2,17,0.2735903842997656
2,18,0.25431795346284436
2,25,0.3684981558616899
2,28,0.2683497239099051
2,32,0.2837330811925307
2,34,0.266816478869515
2,38,0.3094997378578797
2,44,0.2754568491366526
2,47,0.2550284218513309
2,56,0.3762340714025108
2,57,0.30281605792552896
2,59,0.2901947895296953
3,5,0.3082925645961029
3,7,0.5353706771772144
3,9,0.3296791923872413
3,10,0.4898403858409465
3,15,0.3810044251371639
3,18,0.4082378542171425
3,20,0.3078774208995967
3,22,0.2853326097124979
3,24,0.2595347021002025
3,25,0.394929348756849
3,31,0.3022647471014761
3,35,0.3041965463583684
3,36,0.28617632602451737
3,42,0.38151923306557795
3,54,0.38175954278173185
3,58,0.4206822314926449
4,5,0.396962241219582
4,6,0.5009919159046852
4,7,0.4287234236060974
4,8,0.4949421672987306
4,10,0.28491319450304714
4,11,0.2621377744787912
4,12,0.5088903106610937
4,13,0.4737647245123359
4,14,0.3083592763240085
4,15,0.42749423384365376
4,17,0.2890261341062111
4,18,0.2550455763507499
4,20,0.44529780714933676
4,22,0.5328316399557509
4,23,0.2680727134135901
4,25,0.34026450870679426
4,27,0.6524140592401115
4,30,0.28428324095197244
4,31,0.4124977999433741
4,32,0.5072842990517527
4,33,0.31877457267435627
4,34,0.5631297188963137
4,35,0.25859991321176296
4,36,0.5034763713571613
4,37,0.38813331971079046
4,38,0.5421217494024065
4,40,0.2593693791687929
4,41,0.284325514018739
4,42,0.49150081714818245
4,43,0.3535280673427297
4,44,0.4795828951933832
4,45,0.27764803297783136
4,46,0.5564489502272619
4,47,0.43094575118111567
4,48,0.3097002168309564
4,49,0.29128335305533076
4,50,0.5408276144627875
4,51,0.4792643127565053
4,52,0.4962338190506825
4,53,0.32809221383256265
4,54,0.6425026323025876
4,56,0.37183481857888184
4,57,0.39060026502423406
4,58,0.586852175603035
5,6,0.5477204991245161
5,7,0.4315790308879457
5,8,0.2964265963365645
5,10,0.42106972855183167
5,12,0.4548792850318743
5,14,0.3599915750033259
5,15,0.35182204722169014
5,18,0.3859718681615214
5,20,0.39086265781157137
5,22,0.3642801910157111
5,23,0.4712399019198292
5,24,0.2700198711394573
5,25,0.4115465374737967
5,26,0.47047221573825126
5,27,0.3733919969239923
5,29,0.3267017094776353
5,30,0.3728160211137201
5,31,0.3411817341733324
5,32,0.34315166254707735
5,34,0.2686352557331583
5,35,0.34845444473618126
5,36,0.4242605571524908
5,37,0.342499837230046
5,38,0.42749965236520304
5,40,0.2938059245608445
5,42,0.39490577579522795
5,44,0.3278709843592649
5,46,0.2971835024402498
5,50,0.42134834029330664
5,51,0.4021707250422352
5,52,0.28352944366752125
5,54,0.45214128726281344
5,57,0.26049512929897506
5,58,0.5028071857627833
5,59,0.29825340742285406
6,7,0.37989915039399175
6,8,0.5512504516155606
6,10,0.43196595571100943
6,11,0.27064689298294115
6,12,0.6625773372761509
6,13,0.5417791331685972
6,14,0.33662462120075337
6,15,0.5447711857871501
6,16,0.3448991101539567
6,17,0.5031915626656103
6,18,0.48258129685431045
6,20,0.5781066079851737
6,21,0.2969308805512861
6,23,0.34510911542325734
6,25,0.3186871721274199
6,26,0.3060647046617331
6,27,0.5847258066582233
6,28,0.3191230763894854
6,29,0.5045574558377466
6,30,0.2846919276184451
6,31,0.42898594373975407
6,32,0.5065316383101438
6,33,0.433623896770973
6,34,0.39722127532686297
6,35,0.3204406983483346
6,36,0.5636300358961325
6,37,0.48139051103174396
6,38,0.5145108658372447
6,39,0.2853997542713876
6,40,0.3186300377041937
6,42,0.5298965802769159
6,43,0.41454446857949034
6,44,0.5606915762713374
6,45,0.45388848909093876
6,46,0.6184907354885146
6,47,0.477297465657217
6,48,0.587301949211979
6,49,0.40625602089777435
6,50,0.5326219979636868
6,51,0.6281484408038492
6,52,0.44524999406219873
6,54,0.5544112979079547
6,56,0.3948529420711279
6,57,0.5288532748715697
6,58,0.5140622052467736
6,59,0.5453655629379023
7,8,0.35532917517354845
7,9,0.37647648379779486
7,10,0.8685269544817853
7,12,0.4906555334779004
7,15,0.4864718121845436
7,16,0.3410273895370071
7,18,0.4481410163891222
7,20,0.4134614410570337
7,21,0.40329728764761613
7,22,0.4219974992844045
7,23,0.43821505453792964
7,24,0.30608509918647897
7,25,0.6957233194601864
7,26,0.38800994733133753
7,27,0.4067947441762002
7,30,0.3504125648386946
7,31,0.43438985941199193
7,35,0.45453756529324885
7,36,0.3092903534774205
7,37,0.3444685077493854
7,38,0.2669080269093046
7,40,0.26080058559826985
7,41,0.3192724054107875
7,42,0.505303178622479
7,43,0.2673048881496507
7,46,0.27582072086928794
7,50,0.39087136862837457
7,51,0.4870308566031207
7,53,0.27556140362404147
7,54,0.5995204482242025
7,58,0.6864933193604565
8,10,0.43499272407128453
8,11,0.2900294867198324
